Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Gambia,2020-01-09,0.0
Gambia,2020-01-10,0.0
Gambia,2020-01-11,0.0
Gambia,2020-01-12,0.0
Gambia,2020-01-13,0.0
Gambia,2020-01-14,0.0
Gambia,2020-01-15,0.0
Gambia,2020-01-16,0.0
Gambia,2020-01-17,0.0
Gambia,2020-01-18,0.0
Gambia,2020-01-19,0.0
Gambia,2020-01-20,0.0
Gambia,2020-01-21,0.0
Gambia,2020-01-22,0.0
Gambia,2020-01-23,0.0
Gambia,2020-01-24,0.0
Gambia,2020-01-25,0.0
Gambia,2020-01-26,0.0
Gambia,2020-01-27,0.0
Gambia,2020-01-28,0.0
Gambia,2020-01-29,0.0
Gambia,2020-01-30,0.0
Gambia,2020-01-31,0.0
Gambia,2020-02-01,0.0
Gambia,2020-02-02,0.0
Gambia,2020-02-03,0.0
Gambia,2020-02-04,0.0
Gambia,2020-02-05,0.0
Gambia,2020-02-06,0.0
Gambia,2020-02-07,0.0
Gambia,2020-02-08,0.0
Gambia,2020-02-09,0.0
Gambia,2020-02-10,0.0
Gambia,2020-02-11,0.0
Gambia,2020-02-12,0.0
Gambia,2020-02-13,0.0
Gambia,2020-02-14,0.0
Gambia,2020-02-15,0.0
Gambia,2020-02-16,0.0
Gambia,2020-02-17,0.0
Gambia,2020-02-18,0.0
Gambia,2020-02-19,0.0
Gambia,2020-02-20,0.0
Gambia,2020-02-21,0.0
Gambia,2020-02-22,0.0
Gambia,2020-02-23,0.0
Gambia,2020-02-24,0.0
Gambia,2020-02-25,0.0
Gambia,2020-02-26,0.0
Gambia,2020-02-27,0.0
Gambia,2020-02-28,0.0
Gambia,2020-02-29,0.0
Gambia,2020-03-01,0.0
Gambia,2020-03-02,0.0
Gambia,2020-03-03,0.0
Gambia,2020-03-04,0.0
Gambia,2020-03-05,0.0
Gambia,2020-03-06,0.0
Gambia,2020-03-07,0.0
Gambia,2020-03-08,0.0
Gambia,2020-03-09,0.0
Gambia,2020-03-10,0.0
Gambia,2020-03-11,0.0
Gambia,2020-03-12,0.0
Gambia,2020-03-13,0.0
Gambia,2020-03-14,0.0
Gambia,2020-03-15,0.0
Gambia,2020-03-16,0.0
Gambia,2020-03-17,0.0
Gambia,2020-03-18,0.0
Gambia,2020-03-19,0.054184943
Gambia,2020-03-20,0.054184943
Gambia,2020-03-21,0.054184943
Gambia,2020-03-22,0.054184943
Gambia,2020-03-23,0.054184943
Gambia,2020-03-24,0.10836989
Gambia,2020-03-25,0.16255483
Gambia,2020-03-26,0.10836989
Gambia,2020-03-27,0.10836989
Gambia,2020-03-28,0.10836989
Gambia,2020-03-29,0.10836989
Gambia,2020-03-30,0.16255483
Gambia,2020-03-31,0.10836989
Gambia,2020-04-01,0.054184943
Gambia,2020-04-02,0.054184943
Gambia,2020-04-03,0.054184943
Gambia,2020-04-04,0.054184943
Gambia,2020-04-05,0.054184943
Gambia,2020-04-06,0.0
Gambia,2020-04-07,0.0
Gambia,2020-04-08,0.0
Gambia,2020-04-09,0.0
Gambia,2020-04-10,0.0
Gambia,2020-04-11,0.0
Gambia,2020-04-12,0.27092472
Gambia,2020-04-13,0.27092472
Gambia,2020-04-14,0.27092472
Gambia,2020-04-15,0.27092472
Gambia,2020-04-16,0.27092472
Gambia,2020-04-17,0.27092472
Gambia,2020-04-18,0.27092472
Gambia,2020-04-19,0.0
Gambia,2020-04-20,0.054184943
Gambia,2020-04-21,0.054184943
Gambia,2020-04-22,0.054184943
Gambia,2020-04-23,0.054184943
Gambia,2020-04-24,0.054184943
Gambia,2020-04-25,0.054184943
Gambia,2020-04-26,0.054184943
Gambia,2020-04-27,0.0
Gambia,2020-04-28,0.0
Gambia,2020-04-29,0.054184943
Gambia,2020-04-30,0.054184943
Gambia,2020-05-01,0.10836989
Gambia,2020-05-02,0.3792946
Gambia,2020-05-03,0.3792946
Gambia,2020-05-04,0.3792946
Gambia,2020-05-05,0.3792946
Gambia,2020-05-06,0.32510966
Gambia,2020-05-07,0.32510966
Gambia,2020-05-08,0.32510966
Gambia,2020-05-09,0.16255483
Gambia,2020-05-10,0.16255483
Gambia,2020-05-11,0.16255483
Gambia,2020-05-12,0.27092472
Gambia,2020-05-13,0.32510966
Gambia,2020-05-14,0.32510966
Gambia,2020-05-15,0.27092472
Gambia,2020-05-16,0.16255483
Gambia,2020-05-17,0.21673977
Gambia,2020-05-18,0.21673977
Gambia,2020-05-19,0.10836989
Gambia,2020-05-20,0.054184943
Gambia,2020-05-21,0.054184943
Gambia,2020-05-22,0.10836989
Gambia,2020-05-23,0.10836989
Gambia,2020-05-24,0.054184943
Gambia,2020-05-25,0.054184943
Gambia,2020-05-26,0.054184943
Gambia,2020-05-27,0.054184943
Gambia,2020-05-28,0.054184943
Gambia,2020-05-29,0.0
Gambia,2020-05-30,0.0
Gambia,2020-05-31,0.0
Gambia,2020-06-01,0.0
Gambia,2020-06-02,0.0
Gambia,2020-06-03,0.054184943
Gambia,2020-06-04,0.054184943
Gambia,2020-06-05,0.054184943
Gambia,2020-06-06,0.054184943
Gambia,2020-06-07,0.054184943
Gambia,2020-06-08,0.16255483
Gambia,2020-06-09,0.16255483
Gambia,2020-06-10,0.10836989
Gambia,2020-06-11,0.10836989
Gambia,2020-06-12,0.10836989
Gambia,2020-06-13,0.10836989
Gambia,2020-06-14,0.10836989
Gambia,2020-06-15,0.10836989
Gambia,2020-06-16,0.32510966
Gambia,2020-06-17,0.32510966
Gambia,2020-06-18,0.43347955
Gambia,2020-06-19,0.43347955
Gambia,2020-06-20,0.4876645
Gambia,2020-06-21,0.4876645
Gambia,2020-06-22,0.5960344
Gambia,2020-06-23,0.43347955
Gambia,2020-06-24,0.43347955
Gambia,2020-06-25,0.3792946
Gambia,2020-06-26,0.43347955
Gambia,2020-06-27,0.43347955
Gambia,2020-06-28,0.43347955
Gambia,2020-06-29,0.32510966
Gambia,2020-06-30,0.3792946
Gambia,2020-07-01,0.3792946
Gambia,2020-07-02,0.6502193
Gambia,2020-07-03,0.5960344
Gambia,2020-07-04,0.6502193
Gambia,2020-07-05,0.6502193
Gambia,2020-07-06,0.7585892
Gambia,2020-07-07,0.6502193
Gambia,2020-07-08,0.7585892
Gambia,2020-07-09,0.4876645
Gambia,2020-07-10,0.4876645
Gambia,2020-07-11,0.3792946
Gambia,2020-07-12,0.3792946
Gambia,2020-07-13,0.16255483
Gambia,2020-07-14,0.16255483
Gambia,2020-07-15,0.054184943
Gambia,2020-07-16,0.7585892
Gambia,2020-07-17,1.5713633
Gambia,2020-07-18,1.5713633
Gambia,2020-07-19,2.6008773
Gambia,2020-07-20,2.6008773
Gambia,2020-07-21,3.6845763
Gambia,2020-07-22,4.4431653
Gambia,2020-07-23,7.4775224
Gambia,2020-07-24,6.664748
Gambia,2020-07-25,9.97003
Gambia,2020-07-26,8.9405155
Gambia,2020-07-27,11.595578
Gambia,2020-07-28,10.511879
Gambia,2020-07-29,13.92553
Gambia,2020-07-30,14.521565
Gambia,2020-07-31,14.521565
Gambia,2020-08-01,11.216284
Gambia,2020-08-02,11.216284
Gambia,2020-08-03,17.935217
Gambia,2020-08-04,24.87089
Gambia,2020-08-05,28.0678
Gambia,2020-08-06,32.077488
Gambia,2020-08-07,32.077488
Gambia,2020-08-08,39.934303
Gambia,2020-08-09,45.948833
Gambia,2020-08-10,43.673065
Gambia,2020-08-11,36.737392
Gambia,2020-08-12,33.64885
Gambia,2020-08-13,28.880575
Gambia,2020-08-14,32.456783
Gambia,2020-08-15,34.51581
Gambia,2020-08-16,28.50128
Gambia,2020-08-17,34.62418
Gambia,2020-08-18,44.70258
Gambia,2020-08-19,46.54487
Gambia,2020-08-20,44.865135
Gambia,2020-08-21,41.28893
Gambia,2020-08-22,39.392456
Gambia,2020-08-23,39.392456
Gambia,2020-08-24,31.644007
Gambia,2020-08-25,22.757677
Gambia,2020-08-26,18.531252
Gambia,2020-08-27,19.50658
Gambia,2020-08-28,24.816704
Gambia,2020-08-29,20.481909
Gambia,2020-08-30,20.481909
Gambia,2020-08-31,18.585436
Gambia,2020-09-01,19.452394
Gambia,2020-09-02,19.39821
Gambia,2020-09-03,17.501738
Gambia,2020-09-04,13.817161
Gambia,2020-09-05,12.6250925
Gambia,2020-09-06,12.6250925
Gambia,2020-09-07,13.329496
Gambia,2020-09-08,12.245797
Gambia,2020-09-09,12.408352
Gambia,2020-09-10,13.112757
Gambia,2020-09-11,12.245797
Gambia,2020-09-12,11.324654
Gambia,2020-09-13,11.324654
Gambia,2020-09-14,8.290297
Gambia,2020-09-15,7.9651866
Gambia,2020-09-16,7.748447
Gambia,2020-09-17,6.664748
Gambia,2020-09-18,6.9356728
Gambia,2020-09-19,6.5563784
Gambia,2020-09-20,6.5563784
Gambia,2020-09-21,6.0687137
Gambia,2020-09-22,5.5268645
Gambia,2020-09-23,4.2806106
Gambia,2020-09-24,3.792946
Gambia,2020-09-25,3.2510967
Gambia,2020-09-26,2.3299527
Gambia,2020-09-27,2.3299527
Gambia,2020-09-28,2.1132128
Gambia,2020-09-29,2.004843
Gambia,2020-09-30,1.4629935
Gambia,2020-10-01,1.5713633
Gambia,2020-10-02,1.1378838
Gambia,2020-10-03,1.3546236
Gambia,2020-10-04,1.3546236
Gambia,2020-10-05,1.8422881
Gambia,2020-10-06,1.8422881
Gambia,2020-10-07,2.059028
Gambia,2020-10-08,2.004843
Gambia,2020-10-09,2.3299527
Gambia,2020-10-10,2.059028
Gambia,2020-10-11,2.059028
Gambia,2020-10-12,1.2462537
Gambia,2020-10-13,1.5713633
Gambia,2020-10-14,1.4629935
Gambia,2020-10-15,1.2462537
Gambia,2020-10-16,1.1378838
Gambia,2020-10-17,0.92114407
Gambia,2020-10-18,0.92114407
Gambia,2020-10-19,1.029514
Gambia,2020-10-20,0.7044043
Gambia,2020-10-21,0.7044043
Gambia,2020-10-22,0.8127742
Gambia,2020-10-23,0.54184943
Gambia,2020-10-24,0.5960344
Gambia,2020-10-25,0.5960344
Gambia,2020-10-26,0.54184943
Gambia,2020-10-27,0.5960344
Gambia,2020-10-28,0.7044043
Gambia,2020-10-29,0.5960344
Gambia,2020-10-30,0.7044043
Gambia,2020-10-31,0.6502193
Gambia,2020-11-01,0.6502193
Gambia,2020-11-02,0.7585892
Gambia,2020-11-03,0.7044043
Gambia,2020-11-04,0.54184943
Gambia,2020-11-05,0.5960344
Gambia,2020-11-06,0.6502193
Gambia,2020-11-07,0.6502193
Gambia,2020-11-08,0.6502193
Gambia,2020-11-09,0.92114407
Gambia,2020-11-10,0.975329
Gambia,2020-11-11,0.92114407
Gambia,2020-11-12,0.92114407
Gambia,2020-11-13,0.975329
Gambia,2020-11-14,0.975329
Gambia,2020-11-15,0.975329
Gambia,2020-11-16,0.4876645
Gambia,2020-11-17,0.43347955
Gambia,2020-11-18,0.43347955
Gambia,2020-11-19,0.43347955
Gambia,2020-11-20,0.7585892
Gambia,2020-11-21,1.3004386
Gambia,2020-11-22,1.3004386
Gambia,2020-11-23,1.1378838
Gambia,2020-11-24,1.1378838
Gambia,2020-11-25,1.1920688
Gambia,2020-11-26,1.1920688
Gambia,2020-11-27,0.8127742
Gambia,2020-11-28,0.43347955
Gambia,2020-11-29,0.43347955
Gambia,2020-11-30,0.8669591
Gambia,2020-12-01,0.92114407
Gambia,2020-12-02,2.059028
Gambia,2020-12-03,2.1132128
Gambia,2020-12-04,2.004843
Gambia,2020-12-05,1.950658
Gambia,2020-12-06,1.950658
Gambia,2020-12-07,1.6255484
Gambia,2020-12-08,1.7881032
Gambia,2020-12-09,0.7044043
Gambia,2020-12-10,0.6502193
Gambia,2020-12-11,0.6502193
Gambia,2020-12-12,0.6502193
Gambia,2020-12-13,0.6502193
Gambia,2020-12-14,0.7044043
Gambia,2020-12-15,0.54184943
Gambia,2020-12-16,0.43347955
Gambia,2020-12-17,0.3792946
Gambia,2020-12-18,0.32510966
Gambia,2020-12-19,0.32510966
Gambia,2020-12-20,0.32510966
Gambia,2020-12-21,0.21673977
Gambia,2020-12-22,0.27092472
Gambia,2020-12-23,0.27092472
Gambia,2020-12-24,0.27092472
Gambia,2020-12-25,0.32510966
Gambia,2020-12-26,0.21673977
Gambia,2020-12-27,0.21673977
Gambia,2020-12-28,0.43347955
Gambia,2020-12-29,0.32510966
Gambia,2020-12-30,0.32510966
Gambia,2020-12-31,0.4876645
Gambia,2021-01-01,0.54184943
Gambia,2021-01-02,0.54184943
Gambia,2021-01-03,0.54184943
Gambia,2021-01-04,0.4876645
Gambia,2021-01-05,0.8127742
Gambia,2021-01-06,1.950658
Gambia,2021-01-07,2.059028
Gambia,2021-01-08,2.1132128
Gambia,2021-01-09,2.980172
Gambia,2021-01-10,2.980172
Gambia,2021-01-11,3.792946
Gambia,2021-01-12,3.9555008
Gambia,2021-01-13,3.0885417
Gambia,2021-01-14,2.980172
Gambia,2021-01-15,3.0343568
Gambia,2021-01-16,2.871802
Gambia,2021-01-17,2.871802
Gambia,2021-01-18,3.0885417
Gambia,2021-01-19,2.871802
Gambia,2021-01-20,3.2510967
Gambia,2021-01-21,3.5220213
Gambia,2021-01-22,4.063871
Gambia,2021-01-23,3.3594666
Gambia,2021-01-24,3.3594666
Gambia,2021-01-25,4.063871
Gambia,2021-01-26,4.009686
Gambia,2021-01-27,3.7387612
Gambia,2021-01-28,3.3052816
Gambia,2021-01-29,6.3938236
Gambia,2021-01-30,6.3938236
Gambia,2021-01-31,6.3938236
Gambia,2021-02-01,7.0982275
Gambia,2021-02-02,6.881488
Gambia,2021-02-03,8.9405155
Gambia,2021-02-04,8.9405155
Gambia,2021-02-05,7.9651866
Gambia,2021-02-06,7.9651866
Gambia,2021-02-07,7.9651866
Gambia,2021-02-08,8.832146
Gambia,2021-02-09,8.832146
Gambia,2021-02-10,6.3938236
Gambia,2021-02-11,6.3938236
Gambia,2021-02-12,9.590735
Gambia,2021-02-13,9.590735
