Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Mali,2020-01-09,0.0
Mali,2020-01-10,0.0
Mali,2020-01-11,0.0
Mali,2020-01-12,0.0
Mali,2020-01-13,0.0
Mali,2020-01-14,0.0
Mali,2020-01-15,0.0
Mali,2020-01-16,0.0
Mali,2020-01-17,0.0
Mali,2020-01-18,0.0
Mali,2020-01-19,0.0
Mali,2020-01-20,0.0
Mali,2020-01-21,0.0
Mali,2020-01-22,0.0
Mali,2020-01-23,0.0
Mali,2020-01-24,0.0
Mali,2020-01-25,0.0
Mali,2020-01-26,0.0
Mali,2020-01-27,0.0
Mali,2020-01-28,0.0
Mali,2020-01-29,0.0
Mali,2020-01-30,0.0
Mali,2020-01-31,0.0
Mali,2020-02-01,0.0
Mali,2020-02-02,0.0
Mali,2020-02-03,0.0
Mali,2020-02-04,0.0
Mali,2020-02-05,0.0
Mali,2020-02-06,0.0
Mali,2020-02-07,0.0
Mali,2020-02-08,0.0
Mali,2020-02-09,0.0
Mali,2020-02-10,0.0
Mali,2020-02-11,0.0
Mali,2020-02-12,0.0
Mali,2020-02-13,0.0
Mali,2020-02-14,0.0
Mali,2020-02-15,0.0
Mali,2020-02-16,0.0
Mali,2020-02-17,0.0
Mali,2020-02-18,0.0
Mali,2020-02-19,0.0
Mali,2020-02-20,0.0
Mali,2020-02-21,0.0
Mali,2020-02-22,0.0
Mali,2020-02-23,0.0
Mali,2020-02-24,0.0
Mali,2020-02-25,0.0
Mali,2020-02-26,0.0
Mali,2020-02-27,0.0
Mali,2020-02-28,0.0
Mali,2020-02-29,0.0
Mali,2020-03-01,0.0
Mali,2020-03-02,0.0
Mali,2020-03-03,0.0
Mali,2020-03-04,0.0
Mali,2020-03-05,0.0
Mali,2020-03-06,0.0
Mali,2020-03-07,0.0
Mali,2020-03-08,0.0
Mali,2020-03-09,0.0
Mali,2020-03-10,0.0
Mali,2020-03-11,0.0
Mali,2020-03-12,0.0
Mali,2020-03-13,0.0
Mali,2020-03-14,0.0
Mali,2020-03-15,0.0
Mali,2020-03-16,0.0
Mali,2020-03-17,0.0
Mali,2020-03-18,0.0
Mali,2020-03-19,0.0
Mali,2020-03-20,0.0
Mali,2020-03-21,0.0
Mali,2020-03-22,0.0
Mali,2020-03-23,0.0
Mali,2020-03-24,0.0
Mali,2020-03-25,0.0
Mali,2020-03-26,0.0061916257
Mali,2020-03-27,0.018574877
Mali,2020-03-28,0.061916254
Mali,2020-03-29,0.10525764
Mali,2020-03-30,0.10525764
Mali,2020-03-31,0.10525764
Mali,2020-04-01,0.14859901
Mali,2020-04-02,0.17955714
Mali,2020-04-03,0.20432365
Mali,2020-04-04,0.16098227
Mali,2020-04-05,0.13621576
Mali,2020-04-06,0.17336552
Mali,2020-04-07,0.18574877
Mali,2020-04-08,0.19813202
Mali,2020-04-09,0.17955714
Mali,2020-04-10,0.23528178
Mali,2020-04-11,0.31577292
Mali,2020-04-12,0.4086473
Mali,2020-04-13,0.4396054
Mali,2020-04-14,0.47056356
Mali,2020-04-15,0.54486305
Mali,2020-04-16,0.55105466
Mali,2020-04-17,0.60058767
Mali,2020-04-18,0.63773745
Mali,2020-04-19,0.68727046
Mali,2020-04-20,0.66869557
Mali,2020-04-21,0.76157
Mali,2020-04-22,0.7058453
Mali,2020-04-23,0.99685174
Mali,2020-04-24,0.8544443
Mali,2020-04-25,0.83586943
Mali,2020-04-26,0.95351034
Mali,2020-04-27,1.0216182
Mali,2020-04-28,1.0030433
Mali,2020-04-29,1.0278099
Mali,2020-04-30,1.0711513
Mali,2020-05-01,1.1206843
Mali,2020-05-02,1.1330675
Mali,2020-05-03,1.0773429
Mali,2020-05-04,1.0773429
Mali,2020-05-05,1.0649596
Mali,2020-05-06,1.1640257
Mali,2020-05-07,0.9225522
Mali,2020-05-08,0.9906601
Mali,2020-05-09,0.9906601
Mali,2020-05-10,0.9163606
Mali,2020-05-11,0.8730192
Mali,2020-05-12,0.8172946
Mali,2020-05-13,0.7306118
Mali,2020-05-14,0.7863365
Mali,2020-05-15,0.7987197
Mali,2020-05-16,0.8544443
Mali,2020-05-17,0.88540244
Mali,2020-05-18,0.9658936
Mali,2020-05-19,1.0030433
Mali,2020-05-20,1.058768
Mali,2020-05-21,1.0711513
Mali,2020-05-22,1.0401931
Mali,2020-05-23,1.009235
Mali,2020-05-24,1.1021093
Mali,2020-05-25,1.0401931
Mali,2020-05-26,1.1330675
Mali,2020-05-27,1.0773429
Mali,2020-05-28,1.1330675
Mali,2020-05-29,1.5169482
Mali,2020-05-30,1.5788646
Mali,2020-05-31,1.455032
Mali,2020-06-01,1.455032
Mali,2020-06-02,1.5850562
Mali,2020-06-03,1.6965054
Mali,2020-06-04,1.6717389
Mali,2020-06-05,1.653164
Mali,2020-06-06,1.603631
Mali,2020-06-07,1.6903138
Mali,2020-06-08,1.6593556
Mali,2020-06-09,1.4364572
Mali,2020-06-10,1.455032
Mali,2020-06-11,1.7398468
Mali,2020-06-12,1.6160142
Mali,2020-06-13,1.653164
Mali,2020-06-14,1.5664812
Mali,2020-06-15,1.7088886
Mali,2020-06-16,1.9503621
Mali,2020-06-17,1.8512961
Mali,2020-06-18,1.3807325
Mali,2020-06-19,1.1392591
Mali,2020-06-20,1.058768
Mali,2020-06-21,0.97208524
Mali,2020-06-22,0.9411271
Mali,2020-06-23,0.7182286
Mali,2020-06-24,0.7058453
Mali,2020-06-25,0.71203697
Mali,2020-06-26,0.8234862
Mali,2020-06-27,0.8482527
Mali,2020-06-28,0.7863365
Mali,2020-06-29,1.1516423
Mali,2020-06-30,1.207367
Mali,2020-07-01,1.1268759
Mali,2020-07-02,1.2197503
Mali,2020-07-03,1.3683493
Mali,2020-07-04,1.2507083
Mali,2020-07-05,1.2507083
Mali,2020-07-06,0.71203697
Mali,2020-07-07,0.55105466
Mali,2020-07-08,0.50152165
Mali,2020-07-09,0.37149754
Mali,2020-07-10,0.012383251
Mali,2020-07-11,0.17955714
Mali,2020-07-12,0.1919404
Mali,2020-07-13,0.22289853
Mali,2020-07-14,0.22909015
Mali,2020-07-15,0.29719803
Mali,2020-07-16,0.3591143
Mali,2020-07-17,0.40245566
Mali,2020-07-18,0.3900724
Mali,2020-07-19,0.4086473
Mali,2020-07-20,0.39626405
Mali,2020-07-21,0.3900724
Mali,2020-07-22,0.33434778
Mali,2020-07-23,0.37768915
Mali,2020-07-24,0.33434778
Mali,2020-07-25,0.22289853
Mali,2020-07-26,0.1919404
Mali,2020-07-27,0.2167069
Mali,2020-07-28,0.23528178
Mali,2020-07-29,0.2662399
Mali,2020-07-30,0.16717389
Mali,2020-07-31,0.17336552
Mali,2020-08-01,0.19813202
Mali,2020-08-02,0.19813202
Mali,2020-08-03,0.1919404
Mali,2020-08-04,0.18574877
Mali,2020-08-05,0.14240739
Mali,2020-08-06,0.15479064
Mali,2020-08-07,0.18574877
Mali,2020-08-08,0.16098227
Mali,2020-08-09,0.18574877
Mali,2020-08-10,0.16098227
Mali,2020-08-11,0.18574877
Mali,2020-08-12,0.21051528
Mali,2020-08-13,0.22289853
Mali,2020-08-14,0.27862316
Mali,2020-08-15,0.27243152
Mali,2020-08-16,1.0030433
Mali,2020-08-17,1.1640257
Mali,2020-08-18,1.1454507
Mali,2020-08-19,1.2630917
Mali,2020-08-20,1.2445167
Mali,2020-08-21,1.1516423
Mali,2020-08-22,1.2259419
Mali,2020-08-23,0.53867143
Mali,2020-08-24,0.40245566
Mali,2020-08-25,0.40245566
Mali,2020-08-26,0.29100642
Mali,2020-08-27,0.30338967
Mali,2020-08-28,0.3838808
Mali,2020-08-29,0.29719803
Mali,2020-08-30,0.3591143
Mali,2020-08-31,0.42103055
Mali,2020-09-01,0.42103055
Mali,2020-09-02,0.39626405
Mali,2020-09-03,0.52628815
Mali,2020-09-04,0.47675517
Mali,2020-09-05,0.4829468
Mali,2020-09-06,0.47056356
Mali,2020-09-07,0.42722216
Mali,2020-09-08,0.58201283
Mali,2020-09-09,0.6501207
Mali,2020-09-10,0.59439605
Mali,2020-09-11,0.63154584
Mali,2020-09-12,0.60677934
Mali,2020-09-13,0.5139049
Mali,2020-09-14,0.5077133
Mali,2020-09-15,0.40245566
Mali,2020-09-16,0.3591143
Mali,2020-09-17,0.42103055
Mali,2020-09-18,0.4581803
Mali,2020-09-19,0.48913842
Mali,2020-09-20,0.5572463
Mali,2020-09-21,0.55105466
Mali,2020-09-22,0.55105466
Mali,2020-09-23,0.5572463
Mali,2020-09-24,0.42103055
Mali,2020-09-25,0.3591143
Mali,2020-09-26,0.45198867
Mali,2020-09-27,0.4581803
Mali,2020-09-28,0.45198867
Mali,2020-09-29,0.4086473
Mali,2020-09-30,0.4396054
Mali,2020-10-01,0.52009654
Mali,2020-10-02,0.5572463
Mali,2020-10-03,0.56962955
Mali,2020-10-04,0.5572463
Mali,2020-10-05,0.60677934
Mali,2020-10-06,0.61297095
Mali,2020-10-07,0.58201283
Mali,2020-10-08,0.56962955
Mali,2020-10-09,0.64392906
Mali,2020-10-10,0.56962955
Mali,2020-10-11,0.63773745
Mali,2020-10-12,0.63154584
Mali,2020-10-13,0.66250396
Mali,2020-10-14,0.63154584
Mali,2020-10-15,0.8792108
Mali,2020-10-16,0.8234862
Mali,2020-10-17,0.8049113
Mali,2020-10-18,0.6563123
Mali,2020-10-19,0.63154584
Mali,2020-10-20,0.68727046
Mali,2020-10-21,0.7058453
Mali,2020-10-22,0.47056356
Mali,2020-10-23,0.44579706
Mali,2020-10-24,0.4086473
Mali,2020-10-25,0.57582116
Mali,2020-10-26,0.63154584
Mali,2020-10-27,0.56962955
Mali,2020-10-28,0.64392906
Mali,2020-10-29,0.63154584
Mali,2020-10-30,0.60058767
Mali,2020-10-31,0.6253542
Mali,2020-11-01,0.5077133
Mali,2020-11-02,0.46437192
Mali,2020-11-03,0.4581803
Mali,2020-11-04,0.42722216
Mali,2020-11-05,0.48913842
Mali,2020-11-06,0.59439605
Mali,2020-11-07,0.6934621
Mali,2020-11-08,0.7553783
Mali,2020-11-09,0.8730192
Mali,2020-11-10,0.8668276
Mali,2020-11-11,0.99685174
Mali,2020-11-12,0.8915941
Mali,2020-11-13,0.98446846
Mali,2020-11-14,0.9225522
Mali,2020-11-15,1.1887921
Mali,2020-11-16,1.2011753
Mali,2020-11-17,1.455032
Mali,2020-11-18,1.455032
Mali,2020-11-19,1.7336552
Mali,2020-11-20,1.8636793
Mali,2020-11-21,2.24756
Mali,2020-11-22,2.0927694
Mali,2020-11-23,2.1980271
Mali,2020-11-24,2.3404346
Mali,2020-11-25,2.7057405
Mali,2020-11-26,2.6500158
Mali,2020-11-27,2.5509498
Mali,2020-11-28,2.464267
Mali,2020-11-29,2.8048065
Mali,2020-11-30,2.680974
Mali,2020-12-01,2.3775842
Mali,2020-12-02,2.1361108
Mali,2020-12-03,2.3280513
Mali,2020-12-04,2.3218596
Mali,2020-12-05,2.2970932
Mali,2020-12-06,2.4952252
Mali,2020-12-07,2.7676566
Mali,2020-12-08,3.591143
Mali,2020-12-09,4.210305
Mali,2020-12-10,3.7459335
Mali,2020-12-11,4.3093715
Mali,2020-12-12,4.402246
Mali,2020-12-13,4.0802813
Mali,2020-12-14,4.204114
Mali,2020-12-15,3.3806276
Mali,2020-12-16,2.6995487
Mali,2020-12-17,3.2629867
Mali,2020-12-18,2.928639
Mali,2020-12-19,2.9162557
Mali,2020-12-20,2.7428901
Mali,2020-12-21,2.6933572
Mali,2020-12-22,2.810998
Mali,2020-12-23,2.5571413
Mali,2020-12-24,2.3404346
Mali,2020-12-25,2.4271173
Mali,2020-12-26,2.2785182
Mali,2020-12-27,2.5385666
Mali,2020-12-28,2.3528178
Mali,2020-12-29,2.5571413
Mali,2020-12-30,3.126771
Mali,2020-12-31,4.2226887
Mali,2021-01-01,4.018365
Mali,2021-01-02,4.414629
Mali,2021-01-03,4.03694
Mali,2021-01-04,3.8635745
Mali,2021-01-05,3.4487355
Mali,2021-01-06,3.423969
Mali,2021-01-07,2.266135
Mali,2021-01-08,2.086578
Mali,2021-01-09,1.9255955
Mali,2021-01-10,2.098961
Mali,2021-01-11,2.148494
Mali,2021-01-12,2.5014167
Mali,2021-01-13,2.0927694
Mali,2021-01-14,2.1237276
Mali,2021-01-15,2.068003
Mali,2021-01-16,1.7831882
Mali,2021-01-17,1.5974394
Mali,2021-01-18,1.4797986
Mali,2021-01-19,1.1826005
Mali,2021-01-20,1.1949837
Mali,2021-01-21,0.98446846
Mali,2021-01-22,0.92874384
Mali,2021-01-23,0.8482527
Mali,2021-01-24,0.8792108
Mali,2021-01-25,0.8915941
Mali,2021-01-26,0.8668276
Mali,2021-01-27,0.7801448
Mali,2021-01-28,0.8668276
Mali,2021-01-29,0.8977857
Mali,2021-01-30,0.7801448
Mali,2021-01-31,0.64392906
Mali,2021-02-01,0.66869557
Mali,2021-02-02,0.6501207
Mali,2021-02-03,0.6501207
Mali,2021-02-04,0.5077133
Mali,2021-02-05,0.4581803
Mali,2021-02-06,0.5077133
Mali,2021-02-07,0.56343794
Mali,2021-02-08,0.52628815
Mali,2021-02-09,0.50152165
Mali,2021-02-10,0.50152165
Mali,2021-02-11,0.52009654
Mali,2021-02-12,0.54486305
Mali,2021-02-13,0.45198867
Mali,2021-02-14,0.4086473
Mali,2021-02-15,0.32815614
Mali,2021-02-16,0.33434778
Mali,2021-02-17,0.30338967
Mali,2021-02-18,0.32815614
Mali,2021-02-19,0.26004827
Mali,2021-02-20,0.26004827
Mali,2021-02-21,0.4086473
Mali,2021-02-22,0.4334138
Mali,2021-02-23,0.4396054
Mali,2021-02-24,0.5139049
Mali,2021-02-25,0.47056356
Mali,2021-02-26,0.55105466
Mali,2021-02-27,0.60677934
Mali,2021-02-28,0.45198867
Mali,2021-03-01,0.47675517
Mali,2021-03-02,0.52009654
Mali,2021-03-03,0.59439605
Mali,2021-03-04,0.7058453
Mali,2021-03-05,0.7491867
Mali,2021-03-06,0.93493545
Mali,2021-03-07,1.207367
Mali,2021-03-08,1.2630917
Mali,2021-03-09,1.3807325
Mali,2021-03-10,1.7955714
Mali,2021-03-11,1.8141463
Mali,2021-03-12,1.9317873
Mali,2021-03-13,1.8822542
Mali,2021-03-14,1.8698709
Mali,2021-03-15,2.0618114
Mali,2021-03-16,1.9813201
Mali,2021-03-17,1.9070207
Mali,2021-03-18,2.0246615
Mali,2021-03-19,2.086578
Mali,2021-03-20,2.346626
Mali,2021-03-21,2.5261834
Mali,2021-03-22,2.5880995
Mali,2021-03-23,2.7738483
Mali,2021-03-24,2.829573
Mali,2021-03-25,3.1639206
Mali,2021-03-26,3.2691784
Mali,2021-03-27,3.2629867
Mali,2021-03-28,3.1143878
Mali,2021-03-29,3.3434777
Mali,2021-03-30,3.3434777
Mali,2021-03-31,3.2382202
Mali,2021-04-01,2.8791058
Mali,2021-04-02,3.4177773
Mali,2021-04-03,3.50446
Mali,2021-04-04,4.0802813
Mali,2021-04-05,3.9007242
Mali,2021-04-06,4.327946
Mali,2021-04-07,4.6561027
Mali,2021-04-08,4.9471087
Mali,2021-04-09,6.532165
Mali,2021-04-10,6.860321
Mali,2021-04-11,7.8819394
Mali,2021-04-12,8.315353
Mali,2021-04-13,8.556827
Mali,2021-04-14,8.847833
Mali,2021-04-15,10.067583
Mali,2021-04-16,8.99024
Mali,2021-04-17,8.928324
Mali,2021-04-18,7.894323
Mali,2021-04-19,7.590933
Mali,2021-04-20,7.0770283
Mali,2021-04-21,6.6064644
Mali,2021-04-22,5.3805227
Mali,2021-04-23,4.4208207
Mali,2021-04-24,4.1421976
Mali,2021-04-25,3.591143
Mali,2021-04-26,3.4487355
Mali,2021-04-27,3.1763039
Mali,2021-04-28,2.947214
Mali,2021-04-29,2.7490819
Mali,2021-04-30,2.445692
Mali,2021-05-01,2.1918354
Mali,2021-05-02,2.0803862
Mali,2021-05-03,1.7831882
Mali,2021-05-04,1.7274636
Mali,2021-05-05,1.5293316
Mali,2021-05-06,1.3497744
Mali,2021-05-07,1.3250079
Mali,2021-05-08,1.2445167
Mali,2021-05-09,1.1516423
Mali,2021-05-10,1.1949837
Mali,2021-05-11,1.1021093
Mali,2021-05-12,1.0154266
Mali,2021-05-13,0.93493545
Mali,2021-05-14,0.7429951
Mali,2021-05-15,0.64392906
Mali,2021-05-16,0.58201283
Mali,2021-05-17,0.5077133
Mali,2021-05-18,0.48913842
Mali,2021-05-19,0.4581803
Mali,2021-05-20,0.44579706
Mali,2021-05-21,0.47675517
Mali,2021-05-22,0.45198867
Mali,2021-05-23,0.39626405
Mali,2021-05-24,0.31577292
Mali,2021-05-25,0.30958128
Mali,2021-05-26,0.27862316
Mali,2021-05-27,0.2167069
Mali,2021-05-28,0.20432365
Mali,2021-05-29,0.16098227
Mali,2021-05-30,0.15479064
Mali,2021-05-31,0.14859901
Mali,2021-06-01,0.14240739
Mali,2021-06-02,0.11764089
Mali,2021-06-03,0.15479064
Mali,2021-06-04,0.13621576
Mali,2021-06-05,0.15479064
Mali,2021-06-06,0.1919404
Mali,2021-06-07,0.20432365
Mali,2021-06-08,0.2167069
Mali,2021-06-09,0.32815614
Mali,2021-06-10,0.29100642
Mali,2021-06-11,0.29719803
Mali,2021-06-12,0.30338967
Mali,2021-06-13,0.32815614
Mali,2021-06-14,0.32196453
Mali,2021-06-15,0.30958128
Mali,2021-06-16,0.19813202
Mali,2021-06-17,0.1919404
Mali,2021-06-18,0.2167069
Mali,2021-06-19,0.2414734
Mali,2021-06-20,0.1919404
Mali,2021-06-21,0.1919404
Mali,2021-06-22,0.20432365
Mali,2021-06-23,0.17955714
Mali,2021-06-24,0.19813202
Mali,2021-06-25,0.19813202
Mali,2021-06-26,0.17955714
Mali,2021-06-27,0.21051528
Mali,2021-06-28,0.22289853
Mali,2021-06-29,0.21051528
Mali,2021-06-30,0.22909015
Mali,2021-07-01,0.2167069
Mali,2021-07-02,0.19813202
Mali,2021-07-03,0.1919404
Mali,2021-07-04,0.14859901
Mali,2021-07-05,0.19813202
Mali,2021-07-06,0.19813202
Mali,2021-07-07,0.19813202
Mali,2021-07-08,0.17336552
Mali,2021-07-09,0.16717389
Mali,2021-07-10,0.13621576
Mali,2021-07-11,0.14240739
Mali,2021-07-12,0.08668276
Mali,2021-07-13,0.15479064
Mali,2021-07-14,0.19813202
Mali,2021-07-15,0.23528178
Mali,2021-07-16,0.25385666
Mali,2021-07-17,0.27862316
Mali,2021-07-18,0.29719803
Mali,2021-07-19,0.30958128
Mali,2021-07-20,0.22909015
Mali,2021-07-21,0.22289853
Mali,2021-07-22,0.19813202
Mali,2021-07-23,0.1919404
Mali,2021-07-24,0.18574877
Mali,2021-07-25,0.1919404
Mali,2021-07-26,0.17955714
Mali,2021-07-27,0.20432365
Mali,2021-07-28,0.17955714
Mali,2021-07-29,0.2414734
Mali,2021-07-30,0.2414734
Mali,2021-07-31,0.26004827
Mali,2021-08-01,0.27243152
Mali,2021-08-02,0.27862316
Mali,2021-08-03,0.2662399
Mali,2021-08-04,0.27243152
Mali,2021-08-05,0.26004827
Mali,2021-08-06,0.30338967
Mali,2021-08-07,0.3653059
Mali,2021-08-08,0.32815614
Mali,2021-08-09,0.3405394
Mali,2021-08-10,0.3591143
Mali,2021-08-11,0.35292265
Mali,2021-08-12,0.35292265
Mali,2021-08-13,0.33434778
Mali,2021-08-14,0.32196453
Mali,2021-08-15,0.3405394
Mali,2021-08-16,0.32815614
Mali,2021-08-17,0.30958128
Mali,2021-08-18,0.30338967
Mali,2021-08-19,0.32196453
Mali,2021-08-20,0.4086473
Mali,2021-08-21,0.3405394
Mali,2021-08-22,0.35292265
Mali,2021-08-23,0.3838808
Mali,2021-08-24,0.4086473
Mali,2021-08-25,0.47675517
Mali,2021-08-26,0.50152165
Mali,2021-08-27,0.42103055
Mali,2021-08-28,0.4581803
Mali,2021-08-29,0.60058767
Mali,2021-08-30,0.61916256
Mali,2021-08-31,0.6810788
Mali,2021-09-01,0.68727046
Mali,2021-09-02,0.61916256
Mali,2021-09-03,0.6563123
Mali,2021-09-04,0.6501207
Mali,2021-09-05,0.52009654
Mali,2021-09-06,0.5077133
Mali,2021-09-07,0.42722216
Mali,2021-09-08,0.37149754
Mali,2021-09-09,0.4086473
Mali,2021-09-10,0.3653059
Mali,2021-09-11,0.3591143
Mali,2021-09-12,0.31577292
Mali,2021-09-13,0.27243152
Mali,2021-09-14,0.26004827
Mali,2021-09-15,0.26004827
Mali,2021-09-16,0.25385666
Mali,2021-09-17,0.32196453
Mali,2021-09-18,0.32196453
Mali,2021-09-19,0.48913842
Mali,2021-09-20,0.52628815
Mali,2021-09-21,0.5572463
Mali,2021-09-22,0.56343794
Mali,2021-09-23,0.6253542
Mali,2021-09-24,0.63773745
Mali,2021-09-25,0.6253542
Mali,2021-09-26,0.57582116
Mali,2021-09-27,0.58820444
Mali,2021-09-28,0.56343794
Mali,2021-09-29,0.6253542
Mali,2021-09-30,0.56343794
Mali,2021-10-01,0.59439605
Mali,2021-10-02,0.7739532
Mali,2021-10-03,0.7739532
Mali,2021-10-04,0.7677616
Mali,2021-10-05,0.8544443
Mali,2021-10-06,0.95351034
Mali,2021-10-07,1.0773429
Mali,2021-10-08,1.0835345
Mali,2021-10-09,0.9906601
Mali,2021-10-10,1.0649596
Mali,2021-10-11,1.1392591
Mali,2021-10-12,1.1578339
Mali,2021-10-13,1.0773429
Mali,2021-10-14,1.0401931
Mali,2021-10-15,1.0525763
Mali,2021-10-16,1.0030433
Mali,2021-10-17,0.94731873
