Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Slovakia,2024-03-18,0.83523965
Slovakia,2024-03-19,0.83523965
Slovakia,2024-03-20,0.83523965
Slovakia,2024-03-21,0.83523965
Slovakia,2024-03-22,0.83523965
Slovakia,2024-03-23,0.83523965
Slovakia,2024-03-24,0.83523965
Slovakia,2024-03-25,0.28711364
Slovakia,2024-03-26,0.28711364
Slovakia,2024-03-27,0.28711364
Slovakia,2024-03-28,0.28711364
Slovakia,2024-03-29,0.28711364
Slovakia,2024-03-30,0.28711364
Slovakia,2024-03-31,0.28711364
Slovakia,2024-04-01,0.31321487
Slovakia,2024-04-02,0.31321487
Slovakia,2024-04-03,0.31321487
Slovakia,2024-04-04,0.31321487
Slovakia,2024-04-05,0.31321487
Slovakia,2024-04-06,0.31321487
Slovakia,2024-04-07,0.31321487
Slovakia,2024-04-08,0.23491114
Slovakia,2024-04-09,0.23491114
Slovakia,2024-04-10,0.23491114
Slovakia,2024-04-11,0.23491114
Slovakia,2024-04-12,0.23491114
Slovakia,2024-04-13,0.23491114
Slovakia,2024-04-14,0.23491114
Slovakia,2024-04-15,0.07830372
Slovakia,2024-04-16,0.07830372
Slovakia,2024-04-17,0.07830372
Slovakia,2024-04-18,0.07830372
Slovakia,2024-04-19,0.07830372
Slovakia,2024-04-20,0.07830372
Slovakia,2024-04-21,0.07830372
Slovakia,2024-04-22,0.31321487
Slovakia,2024-04-23,0.31321487
Slovakia,2024-04-24,0.31321487
Slovakia,2024-04-25,0.31321487
Slovakia,2024-04-26,0.31321487
Slovakia,2024-04-27,0.31321487
Slovakia,2024-04-28,0.31321487
Slovakia,2024-04-29,0.23491114
Slovakia,2024-04-30,0.23491114
Slovakia,2024-05-01,0.23491114
Slovakia,2024-05-02,0.23491114
Slovakia,2024-05-03,0.23491114
Slovakia,2024-05-04,0.23491114
Slovakia,2024-05-05,0.23491114
Slovakia,2024-05-06,0.104404956
Slovakia,2024-05-07,0.104404956
Slovakia,2024-05-08,0.104404956
Slovakia,2024-05-09,0.104404956
Slovakia,2024-05-10,0.104404956
Slovakia,2024-05-11,0.104404956
Slovakia,2024-05-12,0.104404956
Slovakia,2024-05-13,0.18270867
Slovakia,2024-05-14,0.18270867
Slovakia,2024-05-15,0.18270867
Slovakia,2024-05-16,0.18270867
Slovakia,2024-05-17,0.18270867
Slovakia,2024-05-18,0.18270867
Slovakia,2024-05-19,0.18270867
Slovakia,2024-05-20,0.15660743
Slovakia,2024-05-21,0.15660743
Slovakia,2024-05-22,0.15660743
Slovakia,2024-05-23,0.15660743
Slovakia,2024-05-24,0.15660743
Slovakia,2024-05-25,0.15660743
Slovakia,2024-05-26,0.15660743
Slovakia,2024-05-27,0.20880991
Slovakia,2024-05-28,0.20880991
Slovakia,2024-05-29,0.20880991
Slovakia,2024-05-30,0.20880991
Slovakia,2024-05-31,0.20880991
Slovakia,2024-06-01,0.20880991
Slovakia,2024-06-02,0.20880991
Slovakia,2024-06-03,0.28711364
Slovakia,2024-06-04,0.28711364
Slovakia,2024-06-05,0.28711364
Slovakia,2024-06-06,0.28711364
Slovakia,2024-06-07,0.28711364
Slovakia,2024-06-08,0.28711364
Slovakia,2024-06-09,0.28711364
Slovakia,2024-06-10,0.28711364
Slovakia,2024-06-11,0.28711364
Slovakia,2024-06-12,0.28711364
Slovakia,2024-06-13,0.28711364
Slovakia,2024-06-14,0.28711364
Slovakia,2024-06-15,0.28711364
Slovakia,2024-06-16,0.28711364
Slovakia,2024-06-17,0.31321487
Slovakia,2024-06-18,0.31321487
Slovakia,2024-06-19,0.31321487
Slovakia,2024-06-20,0.31321487
Slovakia,2024-06-21,0.31321487
Slovakia,2024-06-22,0.31321487
Slovakia,2024-06-23,0.31321487
Slovakia,2024-06-24,0.23491114
Slovakia,2024-06-25,0.23491114
Slovakia,2024-06-26,0.23491114
Slovakia,2024-06-27,0.23491114
Slovakia,2024-06-28,0.23491114
Slovakia,2024-06-29,0.23491114
Slovakia,2024-06-30,0.23491114
Slovakia,2024-07-01,0.548126
Slovakia,2024-07-02,0.548126
Slovakia,2024-07-03,0.548126
Slovakia,2024-07-04,0.548126
Slovakia,2024-07-05,0.548126
Slovakia,2024-07-06,0.548126
Slovakia,2024-07-07,0.548126
Slovakia,2024-07-08,0.7569359
Slovakia,2024-07-09,0.7569359
Slovakia,2024-07-10,0.7569359
Slovakia,2024-07-11,0.7569359
Slovakia,2024-07-12,0.7569359
Slovakia,2024-07-13,0.7569359
Slovakia,2024-07-14,0.7569359
Slovakia,2024-07-15,0.7830372
Slovakia,2024-07-16,0.7830372
Slovakia,2024-07-17,0.7830372
Slovakia,2024-07-18,0.7830372
Slovakia,2024-07-19,0.7830372
Slovakia,2024-07-20,0.7830372
Slovakia,2024-07-21,0.7830372
Slovakia,2024-07-22,1.2267582
Slovakia,2024-07-23,1.2267582
Slovakia,2024-07-24,1.2267582
Slovakia,2024-07-25,1.2267582
Slovakia,2024-07-26,1.2267582
Slovakia,2024-07-27,1.2267582
Slovakia,2024-07-28,1.2267582
Slovakia,2024-07-29,1.7226818
Slovakia,2024-07-30,1.7226818
Slovakia,2024-07-31,1.7226818
Slovakia,2024-08-01,1.7226818
Slovakia,2024-08-02,1.7226818
Slovakia,2024-08-03,1.7226818
Slovakia,2024-08-04,1.7226818
Slovakia,2024-08-05,2.6884277
Slovakia,2024-08-06,2.6884277
Slovakia,2024-08-07,2.6884277
Slovakia,2024-08-08,2.6884277
Slovakia,2024-08-09,2.6884277
Slovakia,2024-08-10,2.6884277
Slovakia,2024-08-11,2.6884277
Slovakia,2024-08-12,4.123996
Slovakia,2024-08-13,4.123996
Slovakia,2024-08-14,4.123996
Slovakia,2024-08-15,4.123996
Slovakia,2024-08-16,4.123996
Slovakia,2024-08-17,4.123996
Slovakia,2024-08-18,4.123996
Slovakia,2024-08-19,4.5677166
Slovakia,2024-08-20,4.5677166
Slovakia,2024-08-21,4.5677166
Slovakia,2024-08-22,4.5677166
Slovakia,2024-08-23,4.5677166
Slovakia,2024-08-24,4.5677166
Slovakia,2024-08-25,4.5677166
Slovakia,2024-08-26,4.5677166
Slovakia,2024-08-27,4.5677166
Slovakia,2024-08-28,4.5677166
Slovakia,2024-08-29,4.5677166
Slovakia,2024-08-30,4.5677166
Slovakia,2024-08-31,4.5677166
Slovakia,2024-09-01,4.5677166
Slovakia,2024-09-02,6.5253096
Slovakia,2024-09-03,6.5253096
Slovakia,2024-09-04,6.5253096
Slovakia,2024-09-05,6.5253096
Slovakia,2024-09-06,6.5253096
Slovakia,2024-09-07,6.5253096
Slovakia,2024-09-08,6.5253096
Slovakia,2024-09-09,10.257787
Slovakia,2024-09-10,10.257787
Slovakia,2024-09-11,10.257787
Slovakia,2024-09-12,10.257787
Slovakia,2024-09-13,10.257787
Slovakia,2024-09-14,10.257787
Slovakia,2024-09-15,10.257787
Slovakia,2024-09-16,16.104464
Slovakia,2024-09-17,16.104464
Slovakia,2024-09-18,16.104464
Slovakia,2024-09-19,16.104464
Slovakia,2024-09-20,16.104464
Slovakia,2024-09-21,16.104464
Slovakia,2024-09-22,16.104464
Slovakia,2024-09-23,20.776587
Slovakia,2024-09-24,20.776587
Slovakia,2024-09-25,20.776587
Slovakia,2024-09-26,20.776587
Slovakia,2024-09-27,20.776587
Slovakia,2024-09-28,20.776587
Slovakia,2024-09-29,20.776587
Slovakia,2024-09-30,25.761923
Slovakia,2024-10-01,25.761923
Slovakia,2024-10-02,25.761923
Slovakia,2024-10-03,25.761923
Slovakia,2024-10-04,25.761923
Slovakia,2024-10-05,25.761923
Slovakia,2024-10-06,25.761923
Slovakia,2024-10-07,22.76028
Slovakia,2024-10-08,22.76028
Slovakia,2024-10-09,22.76028
Slovakia,2024-10-10,22.76028
Slovakia,2024-10-11,22.76028
Slovakia,2024-10-12,22.76028
Slovakia,2024-10-13,22.76028
Slovakia,2024-10-14,19.889143
Slovakia,2024-10-15,19.889143
Slovakia,2024-10-16,19.889143
Slovakia,2024-10-17,19.889143
Slovakia,2024-10-18,19.889143
Slovakia,2024-10-19,19.889143
Slovakia,2024-10-20,19.889143
Slovakia,2024-10-21,16.339375
Slovakia,2024-10-22,16.339375
Slovakia,2024-10-23,16.339375
Slovakia,2024-10-24,16.339375
Slovakia,2024-10-25,16.339375
Slovakia,2024-10-26,16.339375
Slovakia,2024-10-27,16.339375
Slovakia,2024-10-28,9.553053
Slovakia,2024-10-29,9.553053
Slovakia,2024-10-30,9.553053
Slovakia,2024-10-31,9.553053
Slovakia,2024-11-01,9.553053
Slovakia,2024-11-02,9.553053
Slovakia,2024-11-03,9.553053
Slovakia,2024-11-04,7.673764
Slovakia,2024-11-05,7.673764
Slovakia,2024-11-06,7.673764
Slovakia,2024-11-07,7.673764
Slovakia,2024-11-08,7.673764
Slovakia,2024-11-09,7.673764
Slovakia,2024-11-10,7.673764
Slovakia,2024-11-11,4.959235
Slovakia,2024-11-12,4.959235
Slovakia,2024-11-13,4.959235
Slovakia,2024-11-14,4.959235
Slovakia,2024-11-15,4.959235
Slovakia,2024-11-16,4.959235
Slovakia,2024-11-17,4.959235
Slovakia,2024-11-18,5.872779
Slovakia,2024-11-19,5.872779
Slovakia,2024-11-20,5.872779
Slovakia,2024-11-21,5.872779
Slovakia,2024-11-22,5.872779
Slovakia,2024-11-23,5.872779
Slovakia,2024-11-24,5.872779
Slovakia,2024-11-25,4.5416155
Slovakia,2024-11-26,4.5416155
Slovakia,2024-11-27,4.5416155
Slovakia,2024-11-28,4.5416155
Slovakia,2024-11-29,4.5416155
Slovakia,2024-11-30,4.5416155
Slovakia,2024-12-01,4.5416155
Slovakia,2024-12-02,3.836882
Slovakia,2024-12-03,3.836882
Slovakia,2024-12-04,3.836882
Slovakia,2024-12-05,3.836882
Slovakia,2024-12-06,3.836882
Slovakia,2024-12-07,3.836882
Slovakia,2024-12-08,3.836882
Slovakia,2024-12-09,3.2104523
Slovakia,2024-12-10,3.2104523
Slovakia,2024-12-11,3.2104523
Slovakia,2024-12-12,3.2104523
Slovakia,2024-12-13,3.2104523
Slovakia,2024-12-14,3.2104523
Slovakia,2024-12-15,3.2104523
Slovakia,2024-12-16,2.9233387
Slovakia,2024-12-17,2.9233387
Slovakia,2024-12-18,2.9233387
Slovakia,2024-12-19,2.9233387
Slovakia,2024-12-20,2.9233387
Slovakia,2024-12-21,2.9233387
Slovakia,2024-12-22,2.9233387
Slovakia,2024-12-23,0.9918471
Slovakia,2024-12-24,0.9918471
Slovakia,2024-12-25,0.9918471
Slovakia,2024-12-26,0.9918471
Slovakia,2024-12-27,0.9918471
Slovakia,2024-12-28,0.9918471
Slovakia,2024-12-29,0.9918471
Slovakia,2024-12-30,1.3572644
Slovakia,2024-12-31,1.3572644
Slovakia,2025-01-01,1.3572644
Slovakia,2025-01-02,1.3572644
Slovakia,2025-01-03,1.3572644
Slovakia,2025-01-04,1.3572644
Slovakia,2025-01-05,1.3572644
Slovakia,2025-01-06,0.7569359
Slovakia,2025-01-07,0.7569359
Slovakia,2025-01-08,0.7569359
Slovakia,2025-01-09,0.7569359
Slovakia,2025-01-10,0.7569359
Slovakia,2025-01-11,0.7569359
Slovakia,2025-01-12,0.7569359
Slovakia,2025-01-13,0.73083466
Slovakia,2025-01-14,0.73083466
Slovakia,2025-01-15,0.73083466
Slovakia,2025-01-16,0.73083466
Slovakia,2025-01-17,0.73083466
Slovakia,2025-01-18,0.73083466
Slovakia,2025-01-19,0.73083466
Slovakia,2025-01-20,0.52202475
Slovakia,2025-01-21,0.52202475
Slovakia,2025-01-22,0.52202475
Slovakia,2025-01-23,0.52202475
Slovakia,2025-01-24,0.52202475
Slovakia,2025-01-25,0.52202475
Slovakia,2025-01-26,0.52202475
Slovakia,2025-01-27,1.0701507
Slovakia,2025-01-28,1.0701507
Slovakia,2025-01-29,1.0701507
Slovakia,2025-01-30,1.0701507
Slovakia,2025-01-31,1.0701507
Slovakia,2025-02-01,1.0701507
Slovakia,2025-02-02,1.0701507
Slovakia,2025-02-03,0.6003285
Slovakia,2025-02-04,0.6003285
Slovakia,2025-02-05,0.6003285
Slovakia,2025-02-06,0.6003285
Slovakia,2025-02-07,0.6003285
Slovakia,2025-02-08,0.6003285
Slovakia,2025-02-09,0.6003285
Slovakia,2025-02-10,0.65253097
Slovakia,2025-02-11,0.65253097
Slovakia,2025-02-12,0.65253097
Slovakia,2025-02-13,0.65253097
Slovakia,2025-02-14,0.65253097
Slovakia,2025-02-15,0.65253097
Slovakia,2025-02-16,0.65253097
Slovakia,2025-02-17,0.62642974
Slovakia,2025-02-18,0.62642974
Slovakia,2025-02-19,0.62642974
Slovakia,2025-02-20,0.62642974
Slovakia,2025-02-21,0.62642974
Slovakia,2025-02-22,0.62642974
Slovakia,2025-02-23,0.62642974
