Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Oceania,2024-06-09,15.969654
Oceania,2024-06-10,15.474963
Oceania,2024-06-11,15.474963
Oceania,2024-06-12,15.474963
Oceania,2024-06-13,15.474963
Oceania,2024-06-14,15.474963
Oceania,2024-06-15,15.474963
Oceania,2024-06-16,15.487647
Oceania,2024-06-17,11.666473
Oceania,2024-06-18,11.6855
Oceania,2024-06-19,11.6855
Oceania,2024-06-20,11.6855
Oceania,2024-06-21,11.6855
Oceania,2024-06-22,11.698184
Oceania,2024-06-23,11.704526
Oceania,2024-06-24,26.17108
Oceania,2024-06-25,26.152054
Oceania,2024-06-26,26.152054
Oceania,2024-06-27,26.152054
Oceania,2024-06-28,26.152054
Oceania,2024-06-29,26.139368
Oceania,2024-06-30,26.139368
Oceania,2024-07-01,27.09704
Oceania,2024-07-02,27.09704
Oceania,2024-07-03,27.09704
Oceania,2024-07-04,27.09704
Oceania,2024-07-05,27.09704
Oceania,2024-07-06,27.09704
Oceania,2024-07-07,27.116068
Oceania,2024-07-08,10.1253195
Oceania,2024-07-09,10.1253195
Oceania,2024-07-10,10.1253195
Oceania,2024-07-11,10.1253195
Oceania,2024-07-12,10.1253195
Oceania,2024-07-13,10.1253195
Oceania,2024-07-14,10.163372
Oceania,2024-07-15,7.2935276
Oceania,2024-07-16,7.2935276
Oceania,2024-07-17,7.2935276
Oceania,2024-07-18,7.2935276
Oceania,2024-07-19,7.2935276
Oceania,2024-07-20,7.2935276
Oceania,2024-07-21,7.3854895
Oceania,2024-07-22,6.75127
Oceania,2024-07-23,6.75127
Oceania,2024-07-24,6.893969
Oceania,2024-07-25,6.893969
Oceania,2024-07-26,6.893969
Oceania,2024-07-27,6.893969
Oceania,2024-07-28,6.8495736
Oceania,2024-07-29,5.9204416
Oceania,2024-07-30,5.9204416
Oceania,2024-07-31,5.7777424
Oceania,2024-08-01,5.7777424
Oceania,2024-08-02,5.7777424
Oceania,2024-08-03,5.7777424
Oceania,2024-08-04,5.7777424
Oceania,2024-08-05,4.931059
Oceania,2024-08-06,4.931059
Oceania,2024-08-07,4.931059
Oceania,2024-08-08,4.931059
Oceania,2024-08-09,4.931059
Oceania,2024-08-10,4.931059
Oceania,2024-08-11,4.8517814
Oceania,2024-08-12,5.375013
Oceania,2024-08-13,5.375013
Oceania,2024-08-14,5.375013
Oceania,2024-08-15,5.4701457
Oceania,2024-08-16,5.4701457
Oceania,2024-08-17,5.4701457
Oceania,2024-08-18,5.444777
Oceania,2024-08-19,4.8295836
Oceania,2024-08-20,4.8295836
Oceania,2024-08-21,4.8295836
Oceania,2024-08-22,4.734451
Oceania,2024-08-23,4.734451
Oceania,2024-08-24,4.734451
Oceania,2024-08-25,4.7566485
Oceania,2024-08-26,4.1509686
Oceania,2024-08-27,4.1509686
Oceania,2024-08-28,4.1509686
Oceania,2024-08-29,4.1509686
Oceania,2024-08-30,4.1509686
Oceania,2024-08-31,4.1509686
Oceania,2024-09-01,4.106573
Oceania,2024-09-02,3.9194784
Oceania,2024-09-03,3.9353337
Oceania,2024-09-04,3.9353337
Oceania,2024-09-05,3.9353337
Oceania,2024-09-06,3.9353337
Oceania,2024-09-07,3.9353337
Oceania,2024-09-08,3.9480183
Oceania,2024-09-09,2.8539891
Oceania,2024-09-10,2.8381336
Oceania,2024-09-11,2.8381336
Oceania,2024-09-12,2.8381336
Oceania,2024-09-13,2.8381336
Oceania,2024-09-14,2.8381336
Oceania,2024-09-15,2.8317914
Oceania,2024-09-16,2.3244154
Oceania,2024-09-17,2.3244154
Oceania,2024-09-18,2.3244154
Oceania,2024-09-19,2.3244154
Oceania,2024-09-20,2.3244154
Oceania,2024-09-21,2.3244154
Oceania,2024-09-22,2.3180733
Oceania,2024-09-23,2.467115
Oceania,2024-09-24,2.467115
Oceania,2024-09-25,2.467115
Oceania,2024-09-26,2.467115
Oceania,2024-09-27,2.467115
Oceania,2024-09-28,2.467115
Oceania,2024-09-29,2.463944
Oceania,2024-09-30,2.882529
Oceania,2024-10-01,2.882529
Oceania,2024-10-02,2.882529
Oceania,2024-10-03,2.882529
Oceania,2024-10-04,2.882529
Oceania,2024-10-05,2.882529
Oceania,2024-10-06,2.8730156
Oceania,2024-10-07,2.7937381
Oceania,2024-10-08,2.7937381
Oceania,2024-10-09,2.7937381
Oceania,2024-10-10,2.7937381
Oceania,2024-10-11,2.7937381
Oceania,2024-10-12,2.7937381
Oceania,2024-10-13,2.7937381
Oceania,2024-10-14,0.0
Oceania,2024-10-15,0.0
Oceania,2024-10-16,0.0
Oceania,2024-10-17,0.0
Oceania,2024-10-18,0.0
Oceania,2024-10-19,0.0
Oceania,2024-10-20,0.0
Oceania,2024-10-21,5.71432
Oceania,2024-10-22,5.71432
Oceania,2024-10-23,5.71432
Oceania,2024-10-24,5.71432
Oceania,2024-10-25,5.71432
Oceania,2024-10-26,5.71432
Oceania,2024-10-27,5.71432
Oceania,2024-10-28,3.393076
Oceania,2024-10-29,3.393076
Oceania,2024-10-30,3.393076
Oceania,2024-10-31,3.393076
Oceania,2024-11-01,3.393076
Oceania,2024-11-02,3.393076
Oceania,2024-11-03,3.393076
Oceania,2024-11-04,3.9480183
Oceania,2024-11-05,3.9480183
Oceania,2024-11-06,3.9480183
Oceania,2024-11-07,3.9480183
Oceania,2024-11-08,3.9480183
Oceania,2024-11-09,3.9480183
Oceania,2024-11-10,3.9480183
Oceania,2024-11-11,4.5093026
Oceania,2024-11-12,4.5093026
Oceania,2024-11-13,4.5093026
Oceania,2024-11-14,4.5093026
Oceania,2024-11-15,4.5093026
Oceania,2024-11-16,4.5093026
Oceania,2024-11-17,4.5093026
Oceania,2024-11-18,3.5801706
Oceania,2024-11-19,3.5801706
Oceania,2024-11-20,3.5801706
Oceania,2024-11-21,3.5801706
Oceania,2024-11-22,3.5801706
Oceania,2024-11-23,3.5801706
Oceania,2024-11-24,3.5801706
Oceania,2024-11-25,5.3084197
Oceania,2024-11-26,5.3084197
Oceania,2024-11-27,5.3084197
Oceania,2024-11-28,5.3084197
Oceania,2024-11-29,5.3084197
Oceania,2024-11-30,5.3084197
Oceania,2024-12-01,5.3084197
Oceania,2024-12-02,5.451119
Oceania,2024-12-03,5.451119
Oceania,2024-12-04,5.451119
Oceania,2024-12-05,5.451119
Oceania,2024-12-06,5.451119
Oceania,2024-12-07,5.451119
Oceania,2024-12-08,5.451119
Oceania,2024-12-09,5.16572
Oceania,2024-12-10,5.16572
Oceania,2024-12-11,5.16572
Oceania,2024-12-12,5.16572
Oceania,2024-12-13,5.16572
Oceania,2024-12-14,5.16572
Oceania,2024-12-15,5.16572
Oceania,2024-12-16,4.430025
Oceania,2024-12-17,4.430025
Oceania,2024-12-18,4.430025
Oceania,2024-12-19,4.430025
Oceania,2024-12-20,4.430025
Oceania,2024-12-21,4.430025
Oceania,2024-12-22,4.430025
Oceania,2024-12-23,0.0
Oceania,2024-12-24,0.0
Oceania,2024-12-25,0.0
Oceania,2024-12-26,0.0
Oceania,2024-12-27,0.0
Oceania,2024-12-28,0.0
Oceania,2024-12-29,0.0
Oceania,2024-12-30,3.3169696
Oceania,2024-12-31,3.3169696
Oceania,2025-01-01,3.3169696
Oceania,2025-01-02,3.3169696
Oceania,2025-01-03,3.3169696
Oceania,2025-01-04,3.3169696
Oceania,2025-01-05,3.3169696
Oceania,2025-01-06,8.596849
Oceania,2025-01-07,8.596849
Oceania,2025-01-08,8.596849
Oceania,2025-01-09,8.596849
Oceania,2025-01-10,8.596849
Oceania,2025-01-11,8.596849
Oceania,2025-01-12,8.596849
Oceania,2025-01-13,3.4818666
Oceania,2025-01-14,3.4818666
Oceania,2025-01-15,3.4818666
Oceania,2025-01-16,3.4818666
Oceania,2025-01-17,3.4818666
Oceania,2025-01-18,3.4818666
Oceania,2025-01-19,3.4818666
Oceania,2025-01-20,0.0
Oceania,2025-01-21,0.0
Oceania,2025-01-22,0.0
Oceania,2025-01-23,0.0
Oceania,2025-01-24,0.0
Oceania,2025-01-25,0.0
Oceania,2025-01-26,0.0
Oceania,2025-01-27,0.0
Oceania,2025-01-28,0.0
Oceania,2025-01-29,0.0
Oceania,2025-01-30,0.0
Oceania,2025-01-31,0.0
Oceania,2025-02-01,0.0
Oceania,2025-02-02,0.0
Oceania,2025-02-03,0.0
Oceania,2025-02-04,0.0
Oceania,2025-02-05,0.0
Oceania,2025-02-06,0.0
Oceania,2025-02-07,0.0
Oceania,2025-02-08,0.0
Oceania,2025-02-09,0.0
Oceania,2025-02-10,0.0
Oceania,2025-02-11,0.0
Oceania,2025-02-12,0.0
Oceania,2025-02-13,0.0
Oceania,2025-02-14,0.0
Oceania,2025-02-15,0.0
Oceania,2025-02-16,0.0
Oceania,2025-02-17,0.0
Oceania,2025-02-18,0.0
Oceania,2025-02-19,0.0
Oceania,2025-02-20,0.0
Oceania,2025-02-21,0.0
Oceania,2025-02-22,0.0
Oceania,2025-02-23,0.0
