Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Cambodia,2020-01-09,0.0
Cambodia,2020-01-10,0.0
Cambodia,2020-01-11,0.0
Cambodia,2020-01-12,0.0
Cambodia,2020-01-13,0.0
Cambodia,2020-01-14,0.0
Cambodia,2020-01-15,0.0
Cambodia,2020-01-16,0.0
Cambodia,2020-01-17,0.0
Cambodia,2020-01-18,0.0
Cambodia,2020-01-19,0.0
Cambodia,2020-01-20,0.0
Cambodia,2020-01-21,0.0
Cambodia,2020-01-22,0.0
Cambodia,2020-01-23,0.0
Cambodia,2020-01-24,0.0
Cambodia,2020-01-25,0.0
Cambodia,2020-01-26,0.0
Cambodia,2020-01-27,0.0
Cambodia,2020-01-28,0.0083048185
Cambodia,2020-01-29,0.0083048185
Cambodia,2020-01-30,0.0083048185
Cambodia,2020-01-31,0.0083048185
Cambodia,2020-02-01,0.0083048185
Cambodia,2020-02-02,0.0083048185
Cambodia,2020-02-03,0.0083048185
Cambodia,2020-02-04,0.0
Cambodia,2020-02-05,0.0
Cambodia,2020-02-06,0.0
Cambodia,2020-02-07,0.0
Cambodia,2020-02-08,0.0
Cambodia,2020-02-09,0.0
Cambodia,2020-02-10,0.0
Cambodia,2020-02-11,0.0
Cambodia,2020-02-12,0.0
Cambodia,2020-02-13,0.0
Cambodia,2020-02-14,0.0
Cambodia,2020-02-15,0.0
Cambodia,2020-02-16,0.0
Cambodia,2020-02-17,0.0
Cambodia,2020-02-18,0.0
Cambodia,2020-02-19,0.0
Cambodia,2020-02-20,0.0
Cambodia,2020-02-21,0.0
Cambodia,2020-02-22,0.0
Cambodia,2020-02-23,0.0
Cambodia,2020-02-24,0.0
Cambodia,2020-02-25,0.0
Cambodia,2020-02-26,0.0
Cambodia,2020-02-27,0.0
Cambodia,2020-02-28,0.0
Cambodia,2020-02-29,0.0
Cambodia,2020-03-01,0.0
Cambodia,2020-03-02,0.0
Cambodia,2020-03-03,0.0
Cambodia,2020-03-04,0.0
Cambodia,2020-03-05,0.0
Cambodia,2020-03-06,0.0
Cambodia,2020-03-07,0.0
Cambodia,2020-03-08,0.0083048185
Cambodia,2020-03-09,0.0083048185
Cambodia,2020-03-10,0.0083048185
Cambodia,2020-03-11,0.016609637
Cambodia,2020-03-12,0.016609637
Cambodia,2020-03-13,0.033219274
Cambodia,2020-03-14,0.049828913
Cambodia,2020-03-15,0.041524094
Cambodia,2020-03-16,0.08304819
Cambodia,2020-03-17,0.08304819
Cambodia,2020-03-18,0.24914457
Cambodia,2020-03-19,0.28236383
Cambodia,2020-03-20,0.3488024
Cambodia,2020-03-21,0.36541203
Cambodia,2020-03-22,0.38202167
Cambodia,2020-03-23,0.59794694
Cambodia,2020-03-24,0.6228614
Cambodia,2020-03-25,0.4816795
Cambodia,2020-03-26,0.4899843
Cambodia,2020-03-27,0.42354575
Cambodia,2020-03-28,0.39032647
Cambodia,2020-03-29,0.4069361
Cambodia,2020-03-30,0.15779155
Cambodia,2020-03-31,0.16609637
Cambodia,2020-04-01,0.14948674
Cambodia,2020-04-02,0.107962646
Cambodia,2020-04-03,0.099657826
Cambodia,2020-04-04,0.1328771
Cambodia,2020-04-05,0.099657826
Cambodia,2020-04-06,0.09135301
Cambodia,2020-04-07,0.06643855
Cambodia,2020-04-08,0.049828913
Cambodia,2020-04-09,0.06643855
Cambodia,2020-04-10,0.06643855
Cambodia,2020-04-11,0.049828913
Cambodia,2020-04-12,0.06643855
Cambodia,2020-04-13,0.06643855
Cambodia,2020-04-14,0.058133733
Cambodia,2020-04-15,0.058133733
Cambodia,2020-04-16,0.041524094
Cambodia,2020-04-17,0.033219274
Cambodia,2020-04-18,0.016609637
Cambodia,2020-04-19,0.0
Cambodia,2020-04-20,0.0
Cambodia,2020-04-21,0.0
Cambodia,2020-04-22,0.0
Cambodia,2020-04-23,0.0
Cambodia,2020-04-24,0.0
Cambodia,2020-04-25,0.0
Cambodia,2020-04-26,0.0
Cambodia,2020-04-27,0.0
Cambodia,2020-04-28,0.0
Cambodia,2020-04-29,0.0
Cambodia,2020-04-30,0.0
Cambodia,2020-05-01,0.0
Cambodia,2020-05-02,0.0
Cambodia,2020-05-03,0.0
Cambodia,2020-05-04,0.0
Cambodia,2020-05-05,0.0
Cambodia,2020-05-06,0.0
Cambodia,2020-05-07,0.0
Cambodia,2020-05-08,0.0
Cambodia,2020-05-09,0.0
Cambodia,2020-05-10,0.0
Cambodia,2020-05-11,0.0
Cambodia,2020-05-12,0.0
Cambodia,2020-05-13,0.0
Cambodia,2020-05-14,0.0
Cambodia,2020-05-15,0.0
Cambodia,2020-05-16,0.0
Cambodia,2020-05-17,0.0
Cambodia,2020-05-18,0.0
Cambodia,2020-05-19,0.0
Cambodia,2020-05-20,0.0
Cambodia,2020-05-21,0.0
Cambodia,2020-05-22,0.0083048185
Cambodia,2020-05-23,0.016609637
Cambodia,2020-05-24,0.016609637
Cambodia,2020-05-25,0.016609637
Cambodia,2020-05-26,0.016609637
Cambodia,2020-05-27,0.016609637
Cambodia,2020-05-28,0.016609637
Cambodia,2020-05-29,0.0083048185
Cambodia,2020-05-30,0.0083048185
Cambodia,2020-05-31,0.0083048185
Cambodia,2020-06-01,0.0083048185
Cambodia,2020-06-02,0.0083048185
Cambodia,2020-06-03,0.0083048185
Cambodia,2020-06-04,0.0083048185
Cambodia,2020-06-05,0.0083048185
Cambodia,2020-06-06,0.0
Cambodia,2020-06-07,0.0083048185
Cambodia,2020-06-08,0.0083048185
Cambodia,2020-06-09,0.0083048185
Cambodia,2020-06-10,0.0083048185
Cambodia,2020-06-11,0.0083048185
Cambodia,2020-06-12,0.0083048185
Cambodia,2020-06-13,0.0083048185
Cambodia,2020-06-14,0.0
Cambodia,2020-06-15,0.016609637
Cambodia,2020-06-16,0.016609637
Cambodia,2020-06-17,0.016609637
Cambodia,2020-06-18,0.024914457
Cambodia,2020-06-19,0.024914457
Cambodia,2020-06-20,0.024914457
Cambodia,2020-06-21,0.024914457
Cambodia,2020-06-22,0.0083048185
Cambodia,2020-06-23,0.0083048185
Cambodia,2020-06-24,0.016609637
Cambodia,2020-06-25,0.0083048185
Cambodia,2020-06-26,0.0083048185
Cambodia,2020-06-27,0.08304819
Cambodia,2020-06-28,0.08304819
Cambodia,2020-06-29,0.099657826
Cambodia,2020-06-30,0.099657826
Cambodia,2020-07-01,0.09135301
Cambodia,2020-07-02,0.09135301
Cambodia,2020-07-03,0.09135301
Cambodia,2020-07-04,0.016609637
Cambodia,2020-07-05,0.016609637
Cambodia,2020-07-06,0.0
Cambodia,2020-07-07,0.0
Cambodia,2020-07-08,0.0
Cambodia,2020-07-09,0.0
Cambodia,2020-07-10,0.0
Cambodia,2020-07-11,0.0
Cambodia,2020-07-12,0.124572285
Cambodia,2020-07-13,0.124572285
Cambodia,2020-07-14,0.19931565
Cambodia,2020-07-15,0.19931565
Cambodia,2020-07-16,0.20762047
Cambodia,2020-07-17,0.20762047
Cambodia,2020-07-18,0.24914457
Cambodia,2020-07-19,0.124572285
Cambodia,2020-07-20,0.124572285
Cambodia,2020-07-21,0.049828913
Cambodia,2020-07-22,0.2657542
Cambodia,2020-07-23,0.2657542
Cambodia,2020-07-24,0.29897347
Cambodia,2020-07-25,0.2574494
Cambodia,2020-07-26,0.44846022
Cambodia,2020-07-27,0.44846022
Cambodia,2020-07-28,0.45676503
Cambodia,2020-07-29,0.29897347
Cambodia,2020-07-30,0.29897347
Cambodia,2020-07-31,0.2657542
Cambodia,2020-08-01,0.3072783
Cambodia,2020-08-02,0.124572285
Cambodia,2020-08-03,0.124572285
Cambodia,2020-08-04,0.124572285
Cambodia,2020-08-05,0.08304819
Cambodia,2020-08-06,0.07474337
Cambodia,2020-08-07,0.07474337
Cambodia,2020-08-08,0.058133733
Cambodia,2020-08-09,0.06643855
Cambodia,2020-08-10,0.09135301
Cambodia,2020-08-11,0.20762047
Cambodia,2020-08-12,0.20762047
Cambodia,2020-08-13,0.24083975
Cambodia,2020-08-14,0.24914457
Cambodia,2020-08-15,0.22423011
Cambodia,2020-08-16,0.20762047
Cambodia,2020-08-17,0.18270601
Cambodia,2020-08-18,0.058133733
Cambodia,2020-08-19,0.041524094
Cambodia,2020-08-20,0.0083048185
Cambodia,2020-08-21,0.0
Cambodia,2020-08-22,0.0
Cambodia,2020-08-23,0.0
Cambodia,2020-08-24,0.0
Cambodia,2020-08-25,0.0
Cambodia,2020-08-26,0.0
Cambodia,2020-08-27,0.0
Cambodia,2020-08-28,0.0
Cambodia,2020-08-29,0.0
Cambodia,2020-08-30,0.0
Cambodia,2020-08-31,0.0083048185
Cambodia,2020-09-01,0.0083048185
Cambodia,2020-09-02,0.0083048185
Cambodia,2020-09-03,0.0083048185
Cambodia,2020-09-04,0.0083048185
Cambodia,2020-09-05,0.0083048185
Cambodia,2020-09-06,0.0083048185
Cambodia,2020-09-07,0.0
Cambodia,2020-09-08,0.0
Cambodia,2020-09-09,0.0
Cambodia,2020-09-10,0.0
Cambodia,2020-09-11,0.0
Cambodia,2020-09-12,0.0
Cambodia,2020-09-13,0.0083048185
Cambodia,2020-09-14,0.0083048185
Cambodia,2020-09-15,0.0083048185
Cambodia,2020-09-16,0.0083048185
Cambodia,2020-09-17,0.0083048185
Cambodia,2020-09-18,0.0083048185
Cambodia,2020-09-19,0.0083048185
Cambodia,2020-09-20,0.0
Cambodia,2020-09-21,0.0
Cambodia,2020-09-22,0.0
Cambodia,2020-09-23,0.0
Cambodia,2020-09-24,0.0
Cambodia,2020-09-25,0.0
Cambodia,2020-09-26,0.0
Cambodia,2020-09-27,0.0083048185
Cambodia,2020-09-28,0.0083048185
Cambodia,2020-09-29,0.016609637
Cambodia,2020-09-30,0.016609637
Cambodia,2020-10-01,0.016609637
Cambodia,2020-10-02,0.024914457
Cambodia,2020-10-03,0.024914457
Cambodia,2020-10-04,0.016609637
Cambodia,2020-10-05,0.033219274
Cambodia,2020-10-06,0.024914457
Cambodia,2020-10-07,0.024914457
Cambodia,2020-10-08,0.033219274
Cambodia,2020-10-09,0.033219274
Cambodia,2020-10-10,0.041524094
Cambodia,2020-10-11,0.041524094
Cambodia,2020-10-12,0.024914457
Cambodia,2020-10-13,0.024914457
Cambodia,2020-10-14,0.024914457
Cambodia,2020-10-15,0.016609637
Cambodia,2020-10-16,0.0083048185
Cambodia,2020-10-17,0.0
Cambodia,2020-10-18,0.0
Cambodia,2020-10-19,0.0
Cambodia,2020-10-20,0.016609637
Cambodia,2020-10-21,0.024914457
Cambodia,2020-10-22,0.024914457
Cambodia,2020-10-23,0.024914457
Cambodia,2020-10-24,0.033219274
Cambodia,2020-10-25,0.033219274
Cambodia,2020-10-26,0.033219274
Cambodia,2020-10-27,0.024914457
Cambodia,2020-10-28,0.033219274
Cambodia,2020-10-29,0.033219274
Cambodia,2020-10-30,0.041524094
Cambodia,2020-10-31,0.033219274
Cambodia,2020-11-01,0.033219274
Cambodia,2020-11-02,0.041524094
Cambodia,2020-11-03,0.033219274
Cambodia,2020-11-04,0.016609637
Cambodia,2020-11-05,0.016609637
Cambodia,2020-11-06,0.0083048185
Cambodia,2020-11-07,0.024914457
Cambodia,2020-11-08,0.033219274
Cambodia,2020-11-09,0.041524094
Cambodia,2020-11-10,0.06643855
Cambodia,2020-11-11,0.07474337
Cambodia,2020-11-12,0.07474337
Cambodia,2020-11-13,0.07474337
Cambodia,2020-11-14,0.06643855
Cambodia,2020-11-15,0.058133733
Cambodia,2020-11-16,0.041524094
Cambodia,2020-11-17,0.024914457
Cambodia,2020-11-18,0.024914457
Cambodia,2020-11-19,0.024914457
Cambodia,2020-11-20,0.024914457
Cambodia,2020-11-21,0.024914457
Cambodia,2020-11-22,0.033219274
Cambodia,2020-11-23,0.033219274
Cambodia,2020-11-24,0.024914457
Cambodia,2020-11-25,0.024914457
Cambodia,2020-11-26,0.024914457
Cambodia,2020-11-27,0.024914457
Cambodia,2020-11-28,0.024914457
Cambodia,2020-11-29,0.07474337
Cambodia,2020-11-30,0.14118192
Cambodia,2020-12-01,0.16609637
Cambodia,2020-12-02,0.18270601
Cambodia,2020-12-03,0.19931565
Cambodia,2020-12-04,0.23253493
Cambodia,2020-12-05,0.3072783
Cambodia,2020-12-06,0.2574494
Cambodia,2020-12-07,0.20762047
Cambodia,2020-12-08,0.19931565
Cambodia,2020-12-09,0.20762047
Cambodia,2020-12-10,0.20762047
Cambodia,2020-12-11,0.18270601
Cambodia,2020-12-12,0.099657826
Cambodia,2020-12-13,0.107962646
Cambodia,2020-12-14,0.09135301
Cambodia,2020-12-15,0.099657826
Cambodia,2020-12-16,0.06643855
Cambodia,2020-12-17,0.049828913
Cambodia,2020-12-18,0.041524094
Cambodia,2020-12-19,0.041524094
Cambodia,2020-12-20,0.024914457
Cambodia,2020-12-21,0.033219274
Cambodia,2020-12-22,0.0083048185
Cambodia,2020-12-23,0.0083048185
Cambodia,2020-12-24,0.0083048185
Cambodia,2020-12-25,0.0083048185
Cambodia,2020-12-26,0.0083048185
Cambodia,2020-12-27,0.016609637
Cambodia,2020-12-28,0.0083048185
Cambodia,2020-12-29,0.0083048185
Cambodia,2020-12-30,0.0083048185
Cambodia,2020-12-31,0.024914457
Cambodia,2021-01-01,0.1328771
Cambodia,2021-01-02,0.14948674
Cambodia,2021-01-03,0.14948674
Cambodia,2021-01-04,0.14948674
Cambodia,2021-01-05,0.15779155
Cambodia,2021-01-06,0.1744012
Cambodia,2021-01-07,0.16609637
Cambodia,2021-01-08,0.06643855
Cambodia,2021-01-09,0.08304819
Cambodia,2021-01-10,0.08304819
Cambodia,2021-01-11,0.08304819
Cambodia,2021-01-12,0.124572285
Cambodia,2021-01-13,0.21592529
Cambodia,2021-01-14,0.33219275
Cambodia,2021-01-15,0.4069361
Cambodia,2021-01-16,0.3986313
Cambodia,2021-01-17,0.39032647
Cambodia,2021-01-18,0.4069361
Cambodia,2021-01-19,0.41524094
Cambodia,2021-01-20,0.3488024
Cambodia,2021-01-21,0.24914457
Cambodia,2021-01-22,0.16609637
Cambodia,2021-01-23,0.15779155
Cambodia,2021-01-24,0.15779155
Cambodia,2021-01-25,0.15779155
Cambodia,2021-01-26,0.099657826
Cambodia,2021-01-27,0.06643855
Cambodia,2021-01-28,0.058133733
Cambodia,2021-01-29,0.06643855
Cambodia,2021-01-30,0.058133733
Cambodia,2021-01-31,0.06643855
Cambodia,2021-02-01,0.049828913
Cambodia,2021-02-02,0.049828913
Cambodia,2021-02-03,0.049828913
Cambodia,2021-02-04,0.058133733
Cambodia,2021-02-05,0.06643855
Cambodia,2021-02-06,0.07474337
Cambodia,2021-02-07,0.06643855
Cambodia,2021-02-08,0.08304819
Cambodia,2021-02-09,0.099657826
Cambodia,2021-02-10,0.09135301
Cambodia,2021-02-11,0.07474337
Cambodia,2021-02-12,0.058133733
Cambodia,2021-02-13,0.041524094
Cambodia,2021-02-14,0.041524094
Cambodia,2021-02-15,0.024914457
Cambodia,2021-02-16,0.0083048185
Cambodia,2021-02-17,0.041524094
Cambodia,2021-02-18,0.041524094
Cambodia,2021-02-19,0.3072783
Cambodia,2021-02-20,0.44846022
Cambodia,2021-02-21,0.7391289
Cambodia,2021-02-22,0.9467493
Cambodia,2021-02-23,1.2789421
Cambodia,2021-02-24,1.7772312
Cambodia,2021-02-25,2.1260335
Cambodia,2021-02-26,2.0762048
Cambodia,2021-02-27,2.2589107
Cambodia,2021-02-28,2.0928144
Cambodia,2021-03-01,2.0845096
Cambodia,2021-03-02,2.0346806
Cambodia,2021-03-03,1.7606215
Cambodia,2021-03-04,1.5945252
Cambodia,2021-03-05,1.5530012
Cambodia,2021-03-06,1.511477
Cambodia,2021-03-07,1.5862204
Cambodia,2021-03-08,1.7938409
Cambodia,2021-03-09,2.0429854
Cambodia,2021-03-10,2.1094239
Cambodia,2021-03-11,2.433312
Cambodia,2021-03-12,2.5827987
Cambodia,2021-03-13,2.6409323
Cambodia,2021-03-14,2.6077132
Cambodia,2021-03-15,3.072783
Cambodia,2021-03-16,3.164136
Cambodia,2021-03-17,3.1392214
Cambodia,2021-03-18,2.931601
Cambodia,2021-03-19,3.0561733
Cambodia,2021-03-20,3.1143072
Cambodia,2021-03-21,3.5544624
Cambodia,2021-03-22,2.9731252
Cambodia,2021-03-23,2.5911036
Cambodia,2021-03-24,2.748895
Cambodia,2021-03-25,3.2388794
Cambodia,2021-03-26,4.276982
Cambodia,2021-03-27,4.5925646
Cambodia,2021-03-28,4.318506
Cambodia,2021-03-29,4.891538
Cambodia,2021-03-30,5.173902
Cambodia,2021-03-31,5.0244155
Cambodia,2021-04-01,4.800185
Cambodia,2021-04-02,4.1358
Cambodia,2021-04-03,3.7869973
Cambodia,2021-04-04,3.9780083
Cambodia,2021-04-05,3.712254
Cambodia,2021-04-06,3.944789
Cambodia,2021-04-07,4.5759554
Cambodia,2021-04-08,8.786498
Cambodia,2021-04-09,11.92572
Cambodia,2021-04-10,12.864164
Cambodia,2021-04-11,14.641396
Cambodia,2021-04-12,15.54662
Cambodia,2021-04-13,16.26914
Cambodia,2021-04-14,18.187553
Cambodia,2021-04-15,15.57984
Cambodia,2021-04-16,14.035144
Cambodia,2021-04-17,17.863665
Cambodia,2021-04-18,20.745438
Cambodia,2021-04-19,22.821642
Cambodia,2021-04-20,23.859745
Cambodia,2021-04-21,24.706837
Cambodia,2021-04-22,27.97063
Cambodia,2021-04-23,29.79769
Cambodia,2021-04-24,29.78108
Cambodia,2021-04-25,29.415668
Cambodia,2021-04-26,30.05514
Cambodia,2021-04-27,33.335545
Cambodia,2021-04-28,36.939835
Cambodia,2021-04-29,37.820145
Cambodia,2021-04-30,36.798653
Cambodia,2021-05-01,37.745403
Cambodia,2021-05-02,39.91296
Cambodia,2021-05-03,43.48403
Cambodia,2021-05-04,43.268105
Cambodia,2021-05-05,41.357998
Cambodia,2021-05-06,39.67212
Cambodia,2021-05-07,40.917843
Cambodia,2021-05-08,39.173832
Cambodia,2021-05-09,36.391716
Cambodia,2021-05-10,32.588108
Cambodia,2021-05-11,30.927145
Cambodia,2021-05-12,29.232962
