Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Cyprus,2024-04-07,13.672342
Cyprus,2024-04-08,13.824258
Cyprus,2024-04-09,13.824258
Cyprus,2024-04-10,13.824258
Cyprus,2024-04-11,13.824258
Cyprus,2024-04-12,13.824258
Cyprus,2024-04-13,13.824258
Cyprus,2024-04-14,13.824258
Cyprus,2024-04-15,9.87447
Cyprus,2024-04-16,9.87447
Cyprus,2024-04-17,9.87447
Cyprus,2024-04-18,9.87447
Cyprus,2024-04-19,9.87447
Cyprus,2024-04-20,9.87447
Cyprus,2024-04-21,9.87447
Cyprus,2024-04-22,10.634045
Cyprus,2024-04-23,10.634045
Cyprus,2024-04-24,10.634045
Cyprus,2024-04-25,10.634045
Cyprus,2024-04-26,10.634045
Cyprus,2024-04-27,10.634045
Cyprus,2024-04-28,10.634045
Cyprus,2024-04-29,15.343407
Cyprus,2024-04-30,15.343407
Cyprus,2024-05-01,15.343407
Cyprus,2024-05-02,15.343407
Cyprus,2024-05-03,15.343407
Cyprus,2024-05-04,15.343407
Cyprus,2024-05-05,15.343407
Cyprus,2024-05-06,22.635323
Cyprus,2024-05-07,22.635323
Cyprus,2024-05-08,22.635323
Cyprus,2024-05-09,22.635323
Cyprus,2024-05-10,22.635323
Cyprus,2024-05-11,22.635323
Cyprus,2024-05-12,22.635323
Cyprus,2024-05-13,22.483408
Cyprus,2024-05-14,22.483408
Cyprus,2024-05-15,22.483408
Cyprus,2024-05-16,22.483408
Cyprus,2024-05-17,22.483408
Cyprus,2024-05-18,22.483408
Cyprus,2024-05-19,22.483408
Cyprus,2024-05-20,30.382984
Cyprus,2024-05-21,30.382984
Cyprus,2024-05-22,30.382984
Cyprus,2024-05-23,30.382984
Cyprus,2024-05-24,30.382984
Cyprus,2024-05-25,30.382984
Cyprus,2024-05-26,30.382984
Cyprus,2024-05-27,37.6749
Cyprus,2024-05-28,37.6749
Cyprus,2024-05-29,37.6749
Cyprus,2024-05-30,37.6749
Cyprus,2024-05-31,37.6749
Cyprus,2024-06-01,37.6749
Cyprus,2024-06-02,37.6749
Cyprus,2024-06-03,57.42384
Cyprus,2024-06-04,57.42384
Cyprus,2024-06-05,57.42384
Cyprus,2024-06-06,57.42384
Cyprus,2024-06-07,57.42384
Cyprus,2024-06-08,57.42384
Cyprus,2024-06-09,57.42384
Cyprus,2024-06-10,102.8464
Cyprus,2024-06-11,102.8464
Cyprus,2024-06-12,102.8464
Cyprus,2024-06-13,102.8464
Cyprus,2024-06-14,102.8464
Cyprus,2024-06-15,102.8464
Cyprus,2024-06-16,102.8464
Cyprus,2024-06-17,142.19237
Cyprus,2024-06-18,142.19237
Cyprus,2024-06-19,142.19237
Cyprus,2024-06-20,142.19237
Cyprus,2024-06-21,142.19237
Cyprus,2024-06-22,142.19237
Cyprus,2024-06-23,142.19237
Cyprus,2024-06-24,215.41536
Cyprus,2024-06-25,215.41536
Cyprus,2024-06-26,215.41536
Cyprus,2024-06-27,215.41536
Cyprus,2024-06-28,215.41536
Cyprus,2024-06-29,215.41536
Cyprus,2024-06-30,215.41536
Cyprus,2024-07-01,274.966
Cyprus,2024-07-02,274.966
Cyprus,2024-07-03,274.966
Cyprus,2024-07-04,274.966
Cyprus,2024-07-05,274.966
Cyprus,2024-07-06,274.966
Cyprus,2024-07-07,274.966
Cyprus,2024-07-08,269.649
Cyprus,2024-07-09,269.649
Cyprus,2024-07-10,269.649
Cyprus,2024-07-11,269.649
Cyprus,2024-07-12,269.649
Cyprus,2024-07-13,269.649
Cyprus,2024-07-14,269.649
Cyprus,2024-07-15,247.4694
Cyprus,2024-07-16,247.4694
Cyprus,2024-07-17,247.4694
Cyprus,2024-07-18,247.4694
Cyprus,2024-07-19,247.4694
Cyprus,2024-07-20,247.4694
Cyprus,2024-07-21,247.4694
Cyprus,2024-07-22,201.89493
Cyprus,2024-07-23,201.89493
Cyprus,2024-07-24,201.89493
Cyprus,2024-07-25,201.89493
Cyprus,2024-07-26,201.89493
Cyprus,2024-07-27,201.89493
Cyprus,2024-07-28,201.89493
Cyprus,2024-07-29,145.38258
Cyprus,2024-07-30,145.38258
Cyprus,2024-07-31,145.38258
Cyprus,2024-08-01,145.38258
Cyprus,2024-08-02,145.38258
Cyprus,2024-08-03,145.38258
Cyprus,2024-08-04,145.38258
Cyprus,2024-08-05,95.55448
Cyprus,2024-08-06,95.55448
Cyprus,2024-08-07,95.55448
Cyprus,2024-08-08,95.55448
Cyprus,2024-08-09,95.55448
Cyprus,2024-08-10,95.55448
Cyprus,2024-08-11,95.55448
Cyprus,2024-08-12,102.390656
Cyprus,2024-08-13,102.390656
Cyprus,2024-08-14,102.390656
Cyprus,2024-08-15,102.390656
Cyprus,2024-08-16,102.390656
Cyprus,2024-08-17,102.390656
Cyprus,2024-08-18,102.390656
Cyprus,2024-08-19,87.04725
Cyprus,2024-08-20,87.04725
Cyprus,2024-08-21,87.04725
Cyprus,2024-08-22,87.04725
Cyprus,2024-08-23,87.04725
Cyprus,2024-08-24,87.04725
Cyprus,2024-08-25,87.04725
Cyprus,2024-08-26,85.224266
Cyprus,2024-08-27,85.224266
Cyprus,2024-08-28,85.224266
Cyprus,2024-08-29,85.224266
Cyprus,2024-08-30,85.224266
Cyprus,2024-08-31,85.224266
Cyprus,2024-09-01,85.224266
Cyprus,2024-09-02,78.691925
Cyprus,2024-09-03,78.691925
Cyprus,2024-09-04,78.691925
Cyprus,2024-09-05,78.691925
Cyprus,2024-09-06,78.691925
Cyprus,2024-09-07,78.691925
Cyprus,2024-09-08,78.691925
Cyprus,2024-09-09,78.23618
Cyprus,2024-09-10,78.23618
Cyprus,2024-09-11,78.23618
Cyprus,2024-09-12,78.23618
Cyprus,2024-09-13,78.23618
Cyprus,2024-09-14,78.23618
Cyprus,2024-09-15,78.23618
Cyprus,2024-09-16,72.3115
Cyprus,2024-09-17,72.3115
Cyprus,2024-09-18,72.3115
Cyprus,2024-09-19,72.3115
Cyprus,2024-09-20,72.3115
Cyprus,2024-09-21,72.3115
Cyprus,2024-09-22,72.3115
Cyprus,2024-09-23,64.56384
Cyprus,2024-09-24,64.56384
Cyprus,2024-09-25,64.56384
Cyprus,2024-09-26,64.56384
Cyprus,2024-09-27,64.56384
Cyprus,2024-09-28,64.56384
Cyprus,2024-09-29,64.56384
Cyprus,2024-09-30,63.804264
Cyprus,2024-10-01,63.804264
Cyprus,2024-10-02,63.804264
Cyprus,2024-10-03,63.804264
Cyprus,2024-10-04,63.804264
Cyprus,2024-10-05,63.804264
Cyprus,2024-10-06,63.804264
Cyprus,2024-10-07,51.195328
Cyprus,2024-10-08,51.195328
Cyprus,2024-10-09,51.195328
Cyprus,2024-10-10,51.195328
Cyprus,2024-10-11,51.195328
Cyprus,2024-10-12,51.195328
Cyprus,2024-10-13,51.195328
Cyprus,2024-10-14,48.460857
Cyprus,2024-10-15,48.460857
Cyprus,2024-10-16,48.460857
Cyprus,2024-10-17,48.460857
Cyprus,2024-10-18,48.460857
Cyprus,2024-10-19,48.460857
Cyprus,2024-10-20,48.460857
Cyprus,2024-10-21,50.8915
Cyprus,2024-10-22,50.8915
Cyprus,2024-10-23,50.8915
Cyprus,2024-10-24,50.8915
Cyprus,2024-10-25,50.8915
Cyprus,2024-10-26,50.8915
Cyprus,2024-10-27,50.8915
Cyprus,2024-10-28,53.17022
Cyprus,2024-10-29,53.17022
Cyprus,2024-10-30,53.17022
Cyprus,2024-10-31,53.17022
Cyprus,2024-11-01,53.17022
Cyprus,2024-11-02,53.17022
Cyprus,2024-11-03,53.17022
Cyprus,2024-11-04,42.232346
Cyprus,2024-11-05,42.232346
Cyprus,2024-11-06,42.232346
Cyprus,2024-11-07,42.232346
Cyprus,2024-11-08,42.232346
Cyprus,2024-11-09,42.232346
Cyprus,2024-11-10,42.232346
Cyprus,2024-11-11,43.90341
Cyprus,2024-11-12,43.90341
Cyprus,2024-11-13,43.90341
Cyprus,2024-11-14,43.90341
Cyprus,2024-11-15,43.90341
Cyprus,2024-11-16,43.90341
Cyprus,2024-11-17,43.90341
Cyprus,2024-11-18,32.66171
Cyprus,2024-11-19,32.66171
Cyprus,2024-11-20,32.66171
Cyprus,2024-11-21,32.66171
Cyprus,2024-11-22,32.66171
Cyprus,2024-11-23,32.66171
Cyprus,2024-11-24,32.66171
Cyprus,2024-11-25,43.751495
Cyprus,2024-11-26,43.751495
Cyprus,2024-11-27,43.751495
Cyprus,2024-11-28,43.751495
Cyprus,2024-11-29,43.751495
Cyprus,2024-11-30,43.751495
Cyprus,2024-12-01,43.751495
Cyprus,2024-12-02,0.0
Cyprus,2024-12-03,0.0
Cyprus,2024-12-04,0.0
Cyprus,2024-12-05,0.0
Cyprus,2024-12-06,0.0
Cyprus,2024-12-07,0.0
Cyprus,2024-12-08,0.0
Cyprus,2024-12-09,53.018307
Cyprus,2024-12-10,53.018307
Cyprus,2024-12-11,53.018307
Cyprus,2024-12-12,53.018307
Cyprus,2024-12-13,53.018307
Cyprus,2024-12-14,53.018307
Cyprus,2024-12-15,53.018307
Cyprus,2024-12-16,51.651073
Cyprus,2024-12-17,51.651073
Cyprus,2024-12-18,51.651073
Cyprus,2024-12-19,51.651073
Cyprus,2024-12-20,51.651073
Cyprus,2024-12-21,51.651073
Cyprus,2024-12-22,51.651073
Cyprus,2024-12-23,36.915325
Cyprus,2024-12-24,36.915325
Cyprus,2024-12-25,36.915325
Cyprus,2024-12-26,36.915325
Cyprus,2024-12-27,36.915325
Cyprus,2024-12-28,36.915325
Cyprus,2024-12-29,36.915325
Cyprus,2024-12-30,45.72639
Cyprus,2024-12-31,45.72639
Cyprus,2025-01-01,45.72639
Cyprus,2025-01-02,45.72639
Cyprus,2025-01-03,45.72639
Cyprus,2025-01-04,45.72639
Cyprus,2025-01-05,45.72639
Cyprus,2025-01-06,54.38554
Cyprus,2025-01-07,54.38554
Cyprus,2025-01-08,54.38554
Cyprus,2025-01-09,54.38554
Cyprus,2025-01-10,54.38554
Cyprus,2025-01-11,54.38554
Cyprus,2025-01-12,54.38554
Cyprus,2025-01-13,40.561283
Cyprus,2025-01-14,40.561283
Cyprus,2025-01-15,40.561283
Cyprus,2025-01-16,40.561283
Cyprus,2025-01-17,40.561283
Cyprus,2025-01-18,40.561283
Cyprus,2025-01-19,40.561283
Cyprus,2025-01-20,23.850641
Cyprus,2025-01-21,23.850641
Cyprus,2025-01-22,23.850641
Cyprus,2025-01-23,23.850641
Cyprus,2025-01-24,23.850641
Cyprus,2025-01-25,23.850641
Cyprus,2025-01-26,23.850641
Cyprus,2025-01-27,17.166386
Cyprus,2025-01-28,17.166386
Cyprus,2025-01-29,17.166386
Cyprus,2025-01-30,17.166386
Cyprus,2025-01-31,17.166386
Cyprus,2025-02-01,17.166386
Cyprus,2025-02-02,17.166386
Cyprus,2025-02-03,12.153193
Cyprus,2025-02-04,12.153193
Cyprus,2025-02-05,12.153193
Cyprus,2025-02-06,12.153193
Cyprus,2025-02-07,12.153193
Cyprus,2025-02-08,12.153193
Cyprus,2025-02-09,12.153193
Cyprus,2025-02-10,10.785959
Cyprus,2025-02-11,10.785959
Cyprus,2025-02-12,10.785959
Cyprus,2025-02-13,10.785959
Cyprus,2025-02-14,10.785959
Cyprus,2025-02-15,10.785959
Cyprus,2025-02-16,10.785959
Cyprus,2025-02-17,12.457024
Cyprus,2025-02-18,12.457024
Cyprus,2025-02-19,12.457024
Cyprus,2025-02-20,12.457024
Cyprus,2025-02-21,12.457024
Cyprus,2025-02-22,12.457024
Cyprus,2025-02-23,12.457024
