Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Ecuador,2024-04-09,0.71332794
Ecuador,2024-04-10,0.71332794
Ecuador,2024-04-11,0.71332794
Ecuador,2024-04-12,0.71332794
Ecuador,2024-04-13,0.71332794
Ecuador,2024-04-14,0.71332794
Ecuador,2024-04-15,0.71332794
Ecuador,2024-04-16,0.6251638
Ecuador,2024-04-17,0.6251638
Ecuador,2024-04-18,0.6251638
Ecuador,2024-04-19,0.6251638
Ecuador,2024-04-20,0.6251638
Ecuador,2024-04-21,0.6251638
Ecuador,2024-04-22,0.6251638
Ecuador,2024-04-23,0.16831334
Ecuador,2024-04-24,0.16831334
Ecuador,2024-04-25,0.16831334
Ecuador,2024-04-26,0.16831334
Ecuador,2024-04-27,0.16831334
Ecuador,2024-04-28,0.16831334
Ecuador,2024-04-29,0.16831334
Ecuador,2024-04-30,0.28052223
Ecuador,2024-05-01,0.28052223
Ecuador,2024-05-02,0.28052223
Ecuador,2024-05-03,0.28052223
Ecuador,2024-05-04,0.28052223
Ecuador,2024-05-05,0.28052223
Ecuador,2024-05-06,0.28052223
Ecuador,2024-05-07,0.41677588
Ecuador,2024-05-08,0.41677588
Ecuador,2024-05-09,0.41677588
Ecuador,2024-05-10,0.41677588
Ecuador,2024-05-11,0.41677588
Ecuador,2024-05-12,0.41677588
Ecuador,2024-05-13,0.41677588
Ecuador,2024-05-14,0.44082063
Ecuador,2024-05-15,0.44082063
Ecuador,2024-05-16,0.44082063
Ecuador,2024-05-17,0.44082063
Ecuador,2024-05-18,0.44082063
Ecuador,2024-05-19,0.44082063
Ecuador,2024-05-20,0.44082063
Ecuador,2024-05-21,0.5690594
Ecuador,2024-05-22,0.5690594
Ecuador,2024-05-23,0.5690594
Ecuador,2024-05-24,0.5690594
Ecuador,2024-05-25,0.5690594
Ecuador,2024-05-26,0.5690594
Ecuador,2024-05-27,0.5690594
Ecuador,2024-05-28,0.4969251
Ecuador,2024-05-29,0.4969251
Ecuador,2024-05-30,0.4969251
Ecuador,2024-05-31,0.4969251
Ecuador,2024-06-01,0.4969251
Ecuador,2024-06-02,0.4969251
Ecuador,2024-06-03,0.4969251
Ecuador,2024-06-04,0.82553685
Ecuador,2024-06-05,0.82553685
Ecuador,2024-06-06,0.82553685
Ecuador,2024-06-07,0.82553685
Ecuador,2024-06-08,0.82553685
Ecuador,2024-06-09,0.82553685
Ecuador,2024-06-10,0.82553685
Ecuador,2024-06-11,0.92171586
Ecuador,2024-06-12,0.92171586
Ecuador,2024-06-13,0.92171586
Ecuador,2024-06-14,0.92171586
Ecuador,2024-06-15,0.92171586
Ecuador,2024-06-16,0.92171586
Ecuador,2024-06-17,0.92171586
Ecuador,2024-06-18,0.87362635
Ecuador,2024-06-19,0.87362635
Ecuador,2024-06-20,0.87362635
Ecuador,2024-06-21,0.87362635
Ecuador,2024-06-22,0.87362635
Ecuador,2024-06-23,0.87362635
Ecuador,2024-06-24,0.87362635
Ecuador,2024-06-25,1.0259098
Ecuador,2024-06-26,1.0259098
Ecuador,2024-06-27,1.0259098
Ecuador,2024-06-28,1.0259098
Ecuador,2024-06-29,1.0259098
Ecuador,2024-06-30,1.0259098
Ecuador,2024-07-01,1.0259098
Ecuador,2024-07-02,0.80950695
Ecuador,2024-07-03,0.80950695
Ecuador,2024-07-04,0.80950695
Ecuador,2024-07-05,0.80950695
Ecuador,2024-07-06,0.80950695
Ecuador,2024-07-07,0.80950695
Ecuador,2024-07-08,0.80950695
Ecuador,2024-07-09,0.65722346
Ecuador,2024-07-10,0.65722346
Ecuador,2024-07-11,0.65722346
Ecuador,2024-07-12,0.65722346
Ecuador,2024-07-13,0.65722346
Ecuador,2024-07-14,0.65722346
Ecuador,2024-07-15,0.65722346
Ecuador,2024-07-16,1.2583425
Ecuador,2024-07-17,1.2583425
Ecuador,2024-07-18,1.2583425
Ecuador,2024-07-19,1.2583425
Ecuador,2024-07-20,1.2583425
Ecuador,2024-07-21,1.2583425
Ecuador,2024-07-22,1.2583425
Ecuador,2024-07-23,1.3304768
Ecuador,2024-07-24,1.3304768
Ecuador,2024-07-25,1.3304768
Ecuador,2024-07-26,1.3304768
Ecuador,2024-07-27,1.3304768
Ecuador,2024-07-28,1.3304768
Ecuador,2024-07-29,1.3304768
Ecuador,2024-07-30,3.6147292
Ecuador,2024-07-31,3.6147292
Ecuador,2024-08-01,3.6147292
Ecuador,2024-08-02,3.6147292
Ecuador,2024-08-03,3.6147292
Ecuador,2024-08-04,3.6147292
Ecuador,2024-08-05,3.6147292
Ecuador,2024-08-06,0.71332794
Ecuador,2024-08-07,0.71332794
Ecuador,2024-08-08,0.71332794
Ecuador,2024-08-09,0.71332794
Ecuador,2024-08-10,0.71332794
Ecuador,2024-08-11,0.71332794
Ecuador,2024-08-12,0.71332794
Ecuador,2024-08-13,1.7071781
Ecuador,2024-08-14,1.7071781
Ecuador,2024-08-15,1.7071781
Ecuador,2024-08-16,1.7071781
Ecuador,2024-08-17,1.7071781
Ecuador,2024-08-18,1.7071781
Ecuador,2024-08-19,1.7071781
Ecuador,2024-08-20,1.723208
Ecuador,2024-08-21,1.723208
Ecuador,2024-08-22,1.723208
Ecuador,2024-08-23,1.723208
Ecuador,2024-08-24,1.723208
Ecuador,2024-08-25,1.723208
Ecuador,2024-08-26,1.723208
Ecuador,2024-08-27,1.2342978
Ecuador,2024-08-28,1.2342978
Ecuador,2024-08-29,1.2342978
Ecuador,2024-08-30,1.2342978
Ecuador,2024-08-31,1.2342978
Ecuador,2024-09-01,1.2342978
Ecuador,2024-09-02,1.2342978
Ecuador,2024-09-03,0.76141745
Ecuador,2024-09-04,0.76141745
Ecuador,2024-09-05,0.76141745
Ecuador,2024-09-06,0.76141745
Ecuador,2024-09-07,0.76141745
Ecuador,2024-09-08,0.76141745
Ecuador,2024-09-09,0.76141745
Ecuador,2024-09-10,0.5129549
Ecuador,2024-09-11,0.5129549
Ecuador,2024-09-12,0.5129549
Ecuador,2024-09-13,0.5129549
Ecuador,2024-09-14,0.5129549
Ecuador,2024-09-15,0.5129549
Ecuador,2024-09-16,0.5129549
Ecuador,2024-09-17,0.3446416
Ecuador,2024-09-18,0.3446416
Ecuador,2024-09-19,0.3446416
Ecuador,2024-09-20,0.3446416
Ecuador,2024-09-21,0.3446416
Ecuador,2024-09-22,0.3446416
Ecuador,2024-09-23,0.3446416
Ecuador,2024-09-24,0.40074602
Ecuador,2024-09-25,0.40074602
Ecuador,2024-09-26,0.40074602
Ecuador,2024-09-27,0.40074602
Ecuador,2024-09-28,0.40074602
Ecuador,2024-09-29,0.40074602
Ecuador,2024-09-30,0.40074602
Ecuador,2024-10-01,0.45685047
Ecuador,2024-10-02,0.45685047
Ecuador,2024-10-03,0.45685047
Ecuador,2024-10-04,0.45685047
Ecuador,2024-10-05,0.45685047
Ecuador,2024-10-06,0.45685047
Ecuador,2024-10-07,0.45685047
Ecuador,2024-10-08,0.25647745
Ecuador,2024-10-09,0.25647745
Ecuador,2024-10-10,0.25647745
Ecuador,2024-10-11,0.25647745
Ecuador,2024-10-12,0.25647745
Ecuador,2024-10-13,0.25647745
Ecuador,2024-10-14,0.25647745
Ecuador,2024-10-15,0.120223805
Ecuador,2024-10-16,0.120223805
Ecuador,2024-10-17,0.120223805
Ecuador,2024-10-18,0.120223805
Ecuador,2024-10-19,0.120223805
Ecuador,2024-10-20,0.120223805
Ecuador,2024-10-21,0.120223805
Ecuador,2024-10-22,0.2324327
Ecuador,2024-10-23,0.2324327
Ecuador,2024-10-24,0.2324327
Ecuador,2024-10-25,0.2324327
Ecuador,2024-10-26,0.2324327
Ecuador,2024-10-27,0.2324327
Ecuador,2024-10-28,0.2324327
Ecuador,2024-10-29,0.0801492
Ecuador,2024-10-30,0.0801492
Ecuador,2024-10-31,0.0801492
Ecuador,2024-11-01,0.0801492
Ecuador,2024-11-02,0.0801492
Ecuador,2024-11-03,0.0801492
Ecuador,2024-11-04,0.0801492
Ecuador,2024-11-05,0.17632826
Ecuador,2024-11-06,0.17632826
Ecuador,2024-11-07,0.17632826
Ecuador,2024-11-08,0.17632826
Ecuador,2024-11-09,0.17632826
Ecuador,2024-11-10,0.17632826
Ecuador,2024-11-11,0.17632826
Ecuador,2024-11-12,0.13625365
Ecuador,2024-11-13,0.13625365
Ecuador,2024-11-14,0.13625365
Ecuador,2024-11-15,0.13625365
Ecuador,2024-11-16,0.13625365
Ecuador,2024-11-17,0.13625365
Ecuador,2024-11-18,0.13625365
Ecuador,2024-11-19,0.08816413
Ecuador,2024-11-20,0.08816413
Ecuador,2024-11-21,0.08816413
Ecuador,2024-11-22,0.08816413
Ecuador,2024-11-23,0.08816413
Ecuador,2024-11-24,0.08816413
Ecuador,2024-11-25,0.08816413
Ecuador,2024-11-26,0.06411936
Ecuador,2024-11-27,0.06411936
Ecuador,2024-11-28,0.06411936
Ecuador,2024-11-29,0.06411936
Ecuador,2024-11-30,0.06411936
Ecuador,2024-12-01,0.06411936
Ecuador,2024-12-02,0.06411936
Ecuador,2024-12-03,0.2725073
Ecuador,2024-12-04,0.2725073
Ecuador,2024-12-05,0.2725073
Ecuador,2024-12-06,0.2725073
Ecuador,2024-12-07,0.2725073
Ecuador,2024-12-08,0.2725073
Ecuador,2024-12-09,0.2725073
Ecuador,2024-12-10,0.2644924
Ecuador,2024-12-11,0.2644924
Ecuador,2024-12-12,0.2644924
Ecuador,2024-12-13,0.2644924
Ecuador,2024-12-14,0.2644924
Ecuador,2024-12-15,0.2644924
Ecuador,2024-12-16,0.2644924
Ecuador,2024-12-17,0.16831334
Ecuador,2024-12-18,0.16831334
Ecuador,2024-12-19,0.16831334
Ecuador,2024-12-20,0.16831334
Ecuador,2024-12-21,0.16831334
Ecuador,2024-12-22,0.16831334
Ecuador,2024-12-23,0.16831334
Ecuador,2024-12-24,0.28052223
Ecuador,2024-12-25,0.28052223
Ecuador,2024-12-26,0.28052223
Ecuador,2024-12-27,0.28052223
Ecuador,2024-12-28,0.28052223
Ecuador,2024-12-29,0.28052223
Ecuador,2024-12-30,0.28052223
Ecuador,2024-12-31,0.48089522
Ecuador,2025-01-01,0.48089522
Ecuador,2025-01-02,0.48089522
Ecuador,2025-01-03,0.48089522
Ecuador,2025-01-04,0.48089522
Ecuador,2025-01-05,0.48089522
Ecuador,2025-01-06,0.48089522
Ecuador,2025-01-07,0.37670127
Ecuador,2025-01-08,0.37670127
Ecuador,2025-01-09,0.37670127
Ecuador,2025-01-10,0.37670127
Ecuador,2025-01-11,0.37670127
Ecuador,2025-01-12,0.37670127
Ecuador,2025-01-13,0.37670127
Ecuador,2025-01-14,0.705313
Ecuador,2025-01-15,0.705313
Ecuador,2025-01-16,0.705313
Ecuador,2025-01-17,0.705313
Ecuador,2025-01-18,0.705313
Ecuador,2025-01-19,0.705313
Ecuador,2025-01-20,0.705313
Ecuador,2025-01-21,0.92171586
Ecuador,2025-01-22,0.92171586
Ecuador,2025-01-23,0.92171586
Ecuador,2025-01-24,0.92171586
Ecuador,2025-01-25,0.92171586
Ecuador,2025-01-26,0.92171586
Ecuador,2025-01-27,0.92171586
Ecuador,2025-01-28,3.8712065
Ecuador,2025-01-29,3.8712065
Ecuador,2025-01-30,3.8712065
Ecuador,2025-01-31,3.8712065
Ecuador,2025-02-01,3.8712065
Ecuador,2025-02-02,3.8712065
Ecuador,2025-02-03,3.8712065
Ecuador,2025-02-04,1.4026111
Ecuador,2025-02-05,1.4026111
Ecuador,2025-02-06,1.4026111
Ecuador,2025-02-07,1.4026111
Ecuador,2025-02-08,1.4026111
Ecuador,2025-02-09,1.4026111
Ecuador,2025-02-10,1.4026111
Ecuador,2025-02-11,1.8835063
Ecuador,2025-02-12,1.8835063
Ecuador,2025-02-13,1.8835063
Ecuador,2025-02-14,1.8835063
Ecuador,2025-02-15,1.8835063
Ecuador,2025-02-16,1.8835063
Ecuador,2025-02-17,1.8835063
Ecuador,2025-02-18,0.0
Ecuador,2025-02-19,0.0
Ecuador,2025-02-20,0.0
Ecuador,2025-02-21,0.0
Ecuador,2025-02-22,0.0
Ecuador,2025-02-23,0.0
