Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Chile,2024-09-29,2.915149
Chile,2024-09-30,2.915149
Chile,2024-10-01,1.8557589
Chile,2024-10-02,1.8557589
Chile,2024-10-03,1.8557589
Chile,2024-10-04,1.8557589
Chile,2024-10-05,1.8557589
Chile,2024-10-06,1.8557589
Chile,2024-10-07,1.8557589
Chile,2024-10-08,2.2356782
Chile,2024-10-09,2.2356782
Chile,2024-10-10,2.2356782
Chile,2024-10-11,2.2356782
Chile,2024-10-12,2.2356782
Chile,2024-10-13,2.2356782
Chile,2024-10-14,2.2356782
Chile,2024-10-15,3.17817
Chile,2024-10-16,3.17817
Chile,2024-10-17,3.17817
Chile,2024-10-18,3.17817
Chile,2024-10-19,3.17817
Chile,2024-10-20,3.17817
Chile,2024-10-21,3.17817
Chile,2024-10-22,3.1927822
Chile,2024-10-23,3.1927822
Chile,2024-10-24,3.1927822
Chile,2024-10-25,3.1927822
Chile,2024-10-26,3.1927822
Chile,2024-10-27,3.1927822
Chile,2024-10-28,3.1927822
Chile,2024-10-29,2.1991475
Chile,2024-10-30,2.1991475
Chile,2024-10-31,2.1991475
Chile,2024-11-01,2.1991475
Chile,2024-11-02,2.1991475
Chile,2024-11-03,2.1991475
Chile,2024-11-04,2.1991475
Chile,2024-11-05,3.2220068
Chile,2024-11-06,3.2220068
Chile,2024-11-07,3.2220068
Chile,2024-11-08,3.2220068
Chile,2024-11-09,3.2220068
Chile,2024-11-10,3.2220068
Chile,2024-11-11,3.2220068
Chile,2024-11-12,6.728953
Chile,2024-11-13,6.728953
Chile,2024-11-14,6.728953
Chile,2024-11-15,6.728953
Chile,2024-11-16,6.728953
Chile,2024-11-17,6.728953
Chile,2024-11-18,6.728953
Chile,2024-11-19,4.9535613
Chile,2024-11-20,4.9535613
Chile,2024-11-21,4.9535613
Chile,2024-11-22,4.9535613
Chile,2024-11-23,4.9535613
Chile,2024-11-24,4.9535613
Chile,2024-11-25,4.9535613
Chile,2024-11-26,4.65401
Chile,2024-11-27,4.65401
Chile,2024-11-28,4.65401
Chile,2024-11-29,4.65401
Chile,2024-11-30,4.65401
Chile,2024-12-01,4.65401
Chile,2024-12-02,4.65401
Chile,2024-12-03,6.0129514
Chile,2024-12-04,6.0129514
Chile,2024-12-05,6.0129514
Chile,2024-12-06,6.0129514
Chile,2024-12-07,6.0129514
Chile,2024-12-08,6.0129514
Chile,2024-12-09,6.0129514
Chile,2024-12-10,6.633973
Chile,2024-12-11,6.633973
Chile,2024-12-12,6.633973
Chile,2024-12-13,6.633973
Chile,2024-12-14,6.633973
Chile,2024-12-15,6.633973
Chile,2024-12-16,6.633973
Chile,2024-12-17,5.20197
Chile,2024-12-18,5.20197
Chile,2024-12-19,5.20197
Chile,2024-12-20,5.20197
Chile,2024-12-21,5.20197
Chile,2024-12-22,5.20197
Chile,2024-12-23,5.20197
Chile,2024-12-24,3.8576407
Chile,2024-12-25,3.8576407
Chile,2024-12-26,3.8576407
Chile,2024-12-27,3.8576407
Chile,2024-12-28,3.8576407
Chile,2024-12-29,3.8576407
Chile,2024-12-30,3.8576407
Chile,2024-12-31,0.14612275
Chile,2025-01-01,0.14612275
Chile,2025-01-02,0.14612275
Chile,2025-01-03,0.14612275
Chile,2025-01-04,0.14612275
Chile,2025-01-05,0.14612275
Chile,2025-01-06,0.14612275
Chile,2025-01-07,0.13881661
Chile,2025-01-08,0.13881661
Chile,2025-01-09,0.13881661
Chile,2025-01-10,0.13881661
Chile,2025-01-11,0.13881661
Chile,2025-01-12,0.13881661
Chile,2025-01-13,0.13881661
Chile,2025-01-14,0.16073503
Chile,2025-01-15,0.16073503
Chile,2025-01-16,0.16073503
Chile,2025-01-17,0.16073503
Chile,2025-01-18,0.16073503
Chile,2025-01-19,0.16073503
Chile,2025-01-20,0.16073503
Chile,2025-01-21,0.09497979
Chile,2025-01-22,0.09497979
Chile,2025-01-23,0.09497979
Chile,2025-01-24,0.09497979
Chile,2025-01-25,0.09497979
Chile,2025-01-26,0.09497979
Chile,2025-01-27,0.09497979
Chile,2025-01-28,0.09497979
Chile,2025-01-29,0.09497979
Chile,2025-01-30,0.09497979
Chile,2025-01-31,0.09497979
Chile,2025-02-01,0.09497979
Chile,2025-02-02,0.09497979
Chile,2025-02-03,0.09497979
Chile,2025-02-04,0.10228593
Chile,2025-02-05,0.10228593
Chile,2025-02-06,0.10228593
Chile,2025-02-07,0.10228593
Chile,2025-02-08,0.10228593
Chile,2025-02-09,0.10228593
Chile,2025-02-10,0.10228593
Chile,2025-02-11,0.06575524
Chile,2025-02-12,0.06575524
Chile,2025-02-13,0.06575524
Chile,2025-02-14,0.06575524
Chile,2025-02-15,0.06575524
Chile,2025-02-16,0.06575524
Chile,2025-02-17,0.06575524
Chile,2025-02-18,0.0584491
Chile,2025-02-19,0.0584491
Chile,2025-02-20,0.0584491
Chile,2025-02-21,0.0584491
Chile,2025-02-22,0.0584491
Chile,2025-02-23,0.0584491
