Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Iceland,2024-06-13,13.1451645
Iceland,2024-06-14,13.1451645
Iceland,2024-06-15,13.1451645
Iceland,2024-06-16,13.1451645
Iceland,2024-06-17,12.018436
Iceland,2024-06-18,12.018436
Iceland,2024-06-19,12.018436
Iceland,2024-06-20,12.018436
Iceland,2024-06-21,12.018436
Iceland,2024-06-22,12.018436
Iceland,2024-06-23,12.018436
Iceland,2024-06-24,21.032263
Iceland,2024-06-25,21.032263
Iceland,2024-06-26,21.032263
Iceland,2024-06-27,21.032263
Iceland,2024-06-28,21.032263
Iceland,2024-06-29,21.032263
Iceland,2024-06-30,21.032263
Iceland,2024-07-01,19.154383
Iceland,2024-07-02,19.154383
Iceland,2024-07-03,19.154383
Iceland,2024-07-04,19.154383
Iceland,2024-07-05,19.154383
Iceland,2024-07-06,19.154383
Iceland,2024-07-07,19.154383
Iceland,2024-07-08,26.290329
Iceland,2024-07-09,26.290329
Iceland,2024-07-10,26.290329
Iceland,2024-07-11,26.290329
Iceland,2024-07-12,26.290329
Iceland,2024-07-13,26.290329
Iceland,2024-07-14,26.290329
Iceland,2024-07-15,21.783415
Iceland,2024-07-16,21.783415
Iceland,2024-07-17,21.783415
Iceland,2024-07-18,21.783415
Iceland,2024-07-19,21.783415
Iceland,2024-07-20,21.783415
Iceland,2024-07-21,21.783415
Iceland,2024-07-22,12.018436
Iceland,2024-07-23,12.018436
Iceland,2024-07-24,12.018436
Iceland,2024-07-25,12.018436
Iceland,2024-07-26,12.018436
Iceland,2024-07-27,12.018436
Iceland,2024-07-28,12.018436
Iceland,2024-07-29,10.140555
Iceland,2024-07-30,10.140555
Iceland,2024-07-31,10.140555
Iceland,2024-08-01,10.140555
Iceland,2024-08-02,10.140555
Iceland,2024-08-03,10.140555
Iceland,2024-08-04,10.140555
Iceland,2024-08-05,9.013827
Iceland,2024-08-06,9.013827
Iceland,2024-08-07,9.013827
Iceland,2024-08-08,9.013827
Iceland,2024-08-09,9.013827
Iceland,2024-08-10,9.013827
Iceland,2024-08-11,9.013827
Iceland,2024-08-12,10.140555
Iceland,2024-08-13,10.140555
Iceland,2024-08-14,10.140555
Iceland,2024-08-15,10.140555
Iceland,2024-08-16,10.140555
Iceland,2024-08-17,10.140555
Iceland,2024-08-18,10.140555
Iceland,2024-08-19,10.516131
Iceland,2024-08-20,10.516131
Iceland,2024-08-21,10.516131
Iceland,2024-08-22,10.516131
Iceland,2024-08-23,10.516131
Iceland,2024-08-24,10.516131
Iceland,2024-08-25,10.516131
Iceland,2024-08-26,15.774198
Iceland,2024-08-27,15.774198
Iceland,2024-08-28,15.774198
Iceland,2024-08-29,15.774198
Iceland,2024-08-30,15.774198
Iceland,2024-08-31,15.774198
Iceland,2024-09-01,15.774198
Iceland,2024-09-02,14.6474695
Iceland,2024-09-03,14.6474695
Iceland,2024-09-04,14.6474695
Iceland,2024-09-05,14.6474695
Iceland,2024-09-06,14.6474695
Iceland,2024-09-07,14.6474695
Iceland,2024-09-08,14.6474695
Iceland,2024-09-09,10.140555
Iceland,2024-09-10,10.140555
Iceland,2024-09-11,10.140555
Iceland,2024-09-12,10.140555
Iceland,2024-09-13,10.140555
Iceland,2024-09-14,10.140555
Iceland,2024-09-15,10.140555
Iceland,2024-09-16,11.267284
Iceland,2024-09-17,11.267284
Iceland,2024-09-18,11.267284
Iceland,2024-09-19,11.267284
Iceland,2024-09-20,11.267284
Iceland,2024-09-21,11.267284
Iceland,2024-09-22,11.267284
Iceland,2024-09-23,6.009218
Iceland,2024-09-24,6.009218
Iceland,2024-09-25,6.009218
Iceland,2024-09-26,6.009218
Iceland,2024-09-27,6.009218
Iceland,2024-09-28,6.009218
Iceland,2024-09-29,6.009218
Iceland,2024-09-30,4.1313376
Iceland,2024-10-01,4.1313376
Iceland,2024-10-02,4.1313376
Iceland,2024-10-03,4.1313376
Iceland,2024-10-04,4.1313376
Iceland,2024-10-05,4.1313376
Iceland,2024-10-06,4.1313376
Iceland,2024-10-07,6.384794
Iceland,2024-10-08,6.384794
Iceland,2024-10-09,6.384794
Iceland,2024-10-10,6.384794
Iceland,2024-10-11,6.384794
Iceland,2024-10-12,6.384794
Iceland,2024-10-13,6.384794
Iceland,2024-10-14,7.887099
Iceland,2024-10-15,7.887099
Iceland,2024-10-16,7.887099
Iceland,2024-10-17,7.887099
Iceland,2024-10-18,7.887099
Iceland,2024-10-19,7.887099
Iceland,2024-10-20,7.887099
Iceland,2024-10-21,7.1359468
Iceland,2024-10-22,7.1359468
Iceland,2024-10-23,7.1359468
Iceland,2024-10-24,7.1359468
Iceland,2024-10-25,7.1359468
Iceland,2024-10-26,7.1359468
Iceland,2024-10-27,7.1359468
Iceland,2024-10-28,4.8824897
Iceland,2024-10-29,4.8824897
Iceland,2024-10-30,4.8824897
Iceland,2024-10-31,4.8824897
Iceland,2024-11-01,4.8824897
Iceland,2024-11-02,4.8824897
Iceland,2024-11-03,4.8824897
Iceland,2024-11-04,3.004609
Iceland,2024-11-05,3.004609
Iceland,2024-11-06,3.004609
Iceland,2024-11-07,3.004609
Iceland,2024-11-08,3.004609
Iceland,2024-11-09,3.004609
Iceland,2024-11-10,3.004609
Iceland,2024-11-11,3.004609
Iceland,2024-11-12,3.004609
Iceland,2024-11-13,3.004609
Iceland,2024-11-14,3.004609
Iceland,2024-11-15,3.004609
Iceland,2024-11-16,3.004609
Iceland,2024-11-17,3.004609
Iceland,2024-11-18,2.2534568
Iceland,2024-11-19,2.2534568
Iceland,2024-11-20,2.2534568
Iceland,2024-11-21,2.2534568
Iceland,2024-11-22,2.2534568
Iceland,2024-11-23,2.2534568
Iceland,2024-11-24,2.2534568
Iceland,2024-11-25,3.7557614
Iceland,2024-11-26,3.7557614
Iceland,2024-11-27,3.7557614
Iceland,2024-11-28,3.7557614
Iceland,2024-11-29,3.7557614
Iceland,2024-11-30,3.7557614
Iceland,2024-12-01,3.7557614
Iceland,2024-12-02,0.7511523
Iceland,2024-12-03,0.7511523
Iceland,2024-12-04,0.7511523
Iceland,2024-12-05,0.7511523
Iceland,2024-12-06,0.7511523
Iceland,2024-12-07,0.7511523
Iceland,2024-12-08,0.7511523
Iceland,2024-12-09,3.3801851
Iceland,2024-12-10,3.3801851
Iceland,2024-12-11,3.3801851
Iceland,2024-12-12,3.3801851
Iceland,2024-12-13,3.3801851
Iceland,2024-12-14,3.3801851
Iceland,2024-12-15,3.3801851
Iceland,2024-12-16,1.5023046
Iceland,2024-12-17,1.5023046
Iceland,2024-12-18,1.5023046
Iceland,2024-12-19,1.5023046
Iceland,2024-12-20,1.5023046
Iceland,2024-12-21,1.5023046
Iceland,2024-12-22,1.5023046
Iceland,2024-12-23,3.004609
Iceland,2024-12-24,3.004609
Iceland,2024-12-25,3.004609
Iceland,2024-12-26,3.004609
Iceland,2024-12-27,3.004609
Iceland,2024-12-28,3.004609
Iceland,2024-12-29,3.004609
Iceland,2024-12-30,2.2534568
Iceland,2024-12-31,2.2534568
Iceland,2025-01-01,2.2534568
Iceland,2025-01-02,2.2534568
Iceland,2025-01-03,2.2534568
Iceland,2025-01-04,2.2534568
Iceland,2025-01-05,2.2534568
Iceland,2025-01-06,1.1267284
Iceland,2025-01-07,1.1267284
Iceland,2025-01-08,1.1267284
Iceland,2025-01-09,1.1267284
Iceland,2025-01-10,1.1267284
Iceland,2025-01-11,1.1267284
Iceland,2025-01-12,1.1267284
Iceland,2025-01-13,2.2534568
Iceland,2025-01-14,2.2534568
Iceland,2025-01-15,2.2534568
Iceland,2025-01-16,2.2534568
Iceland,2025-01-17,2.2534568
Iceland,2025-01-18,2.2534568
Iceland,2025-01-19,2.2534568
Iceland,2025-01-20,0.7511523
Iceland,2025-01-21,0.7511523
Iceland,2025-01-22,0.7511523
Iceland,2025-01-23,0.7511523
Iceland,2025-01-24,0.7511523
Iceland,2025-01-25,0.7511523
Iceland,2025-01-26,0.7511523
Iceland,2025-01-27,0.0
Iceland,2025-01-28,0.0
Iceland,2025-01-29,0.0
Iceland,2025-01-30,0.0
Iceland,2025-01-31,0.0
Iceland,2025-02-01,0.0
Iceland,2025-02-02,0.0
Iceland,2025-02-03,0.7511523
Iceland,2025-02-04,0.7511523
Iceland,2025-02-05,0.7511523
Iceland,2025-02-06,0.7511523
Iceland,2025-02-07,0.7511523
Iceland,2025-02-08,0.7511523
Iceland,2025-02-09,0.7511523
Iceland,2025-02-10,0.37557614
Iceland,2025-02-11,0.37557614
Iceland,2025-02-12,0.37557614
Iceland,2025-02-13,0.37557614
Iceland,2025-02-14,0.37557614
Iceland,2025-02-15,0.37557614
Iceland,2025-02-16,0.37557614
Iceland,2025-02-17,1.1267284
Iceland,2025-02-18,1.1267284
Iceland,2025-02-19,1.1267284
Iceland,2025-02-20,1.1267284
Iceland,2025-02-21,1.1267284
Iceland,2025-02-22,1.1267284
Iceland,2025-02-23,1.1267284
