Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Andorra,2020-01-09,0.0
Andorra,2020-01-10,0.0
Andorra,2020-01-11,0.0
Andorra,2020-01-12,0.0
Andorra,2020-01-13,0.0
Andorra,2020-01-14,0.0
Andorra,2020-01-15,0.0
Andorra,2020-01-16,0.0
Andorra,2020-01-17,0.0
Andorra,2020-01-18,0.0
Andorra,2020-01-19,0.0
Andorra,2020-01-20,0.0
Andorra,2020-01-21,0.0
Andorra,2020-01-22,0.0
Andorra,2020-01-23,0.0
Andorra,2020-01-24,0.0
Andorra,2020-01-25,0.0
Andorra,2020-01-26,0.0
Andorra,2020-01-27,0.0
Andorra,2020-01-28,0.0
Andorra,2020-01-29,0.0
Andorra,2020-01-30,0.0
Andorra,2020-01-31,0.0
Andorra,2020-02-01,0.0
Andorra,2020-02-02,0.0
Andorra,2020-02-03,0.0
Andorra,2020-02-04,0.0
Andorra,2020-02-05,0.0
Andorra,2020-02-06,0.0
Andorra,2020-02-07,0.0
Andorra,2020-02-08,0.0
Andorra,2020-02-09,0.0
Andorra,2020-02-10,0.0
Andorra,2020-02-11,0.0
Andorra,2020-02-12,0.0
Andorra,2020-02-13,0.0
Andorra,2020-02-14,0.0
Andorra,2020-02-15,0.0
Andorra,2020-02-16,0.0
Andorra,2020-02-17,0.0
Andorra,2020-02-18,0.0
Andorra,2020-02-19,0.0
Andorra,2020-02-20,0.0
Andorra,2020-02-21,0.0
Andorra,2020-02-22,0.0
Andorra,2020-02-23,0.0
Andorra,2020-02-24,0.0
Andorra,2020-02-25,0.0
Andorra,2020-02-26,0.0
Andorra,2020-02-27,0.0
Andorra,2020-02-28,0.0
Andorra,2020-02-29,0.0
Andorra,2020-03-01,0.0
Andorra,2020-03-02,0.0
Andorra,2020-03-03,1.7919413
Andorra,2020-03-04,1.7919413
Andorra,2020-03-05,1.7919413
Andorra,2020-03-06,1.7919413
Andorra,2020-03-07,1.7919413
Andorra,2020-03-08,1.7919413
Andorra,2020-03-09,1.7919413
Andorra,2020-03-10,0.0
Andorra,2020-03-11,0.0
Andorra,2020-03-12,0.0
Andorra,2020-03-13,0.0
Andorra,2020-03-14,1.7919413
Andorra,2020-03-15,1.7919413
Andorra,2020-03-16,1.7919413
Andorra,2020-03-17,23.295237
Andorra,2020-03-18,68.093765
Andorra,2020-03-19,68.093765
Andorra,2020-03-20,132.60365
Andorra,2020-03-21,164.8586
Andorra,2020-03-22,234.74431
Andorra,2020-03-23,236.53625
Andorra,2020-03-24,270.58313
Andorra,2020-03-25,311.7978
Andorra,2020-03-26,344.05273
Andorra,2020-03-27,383.47543
Andorra,2020-03-28,406.77066
Andorra,2020-03-29,372.7238
Andorra,2020-03-30,422.89813
Andorra,2020-03-31,378.0996
Andorra,2020-04-01,327.92526
Andorra,2020-04-02,295.67032
Andorra,2020-04-03,250.87178
Andorra,2020-04-04,216.82489
Andorra,2020-04-05,223.99266
Andorra,2020-04-06,274.16702
Andorra,2020-04-07,293.87836
Andorra,2020-04-08,277.7509
Andorra,2020-04-09,304.63
Andorra,2020-04-10,286.7106
Andorra,2020-04-11,286.7106
Andorra,2020-04-12,279.54285
Andorra,2020-04-13,207.86519
Andorra,2020-04-14,198.90549
Andorra,2020-04-15,193.52966
Andorra,2020-04-16,191.73772
Andorra,2020-04-17,188.15384
Andorra,2020-04-18,180.98607
Andorra,2020-04-19,146.93918
Andorra,2020-04-20,139.77142
Andorra,2020-04-21,120.06007
Andorra,2020-04-22,114.68424
Andorra,2020-04-23,91.38901
Andorra,2020-04-24,57.34212
Andorra,2020-04-25,53.75824
Andorra,2020-04-26,60.926003
Andorra,2020-04-27,41.21465
Andorra,2020-04-28,41.21465
Andorra,2020-04-29,34.046883
Andorra,2020-04-30,35.838825
Andorra,2020-05-01,35.838825
Andorra,2020-05-02,23.295237
Andorra,2020-05-03,16.127472
Andorra,2020-05-04,16.127472
Andorra,2020-05-05,17.919413
Andorra,2020-05-06,16.127472
Andorra,2020-05-07,14.33553
Andorra,2020-05-08,10.751648
Andorra,2020-05-09,14.33553
Andorra,2020-05-10,12.543589
Andorra,2020-05-11,12.543589
Andorra,2020-05-12,8.959706
Andorra,2020-05-13,14.33553
Andorra,2020-05-14,16.127472
Andorra,2020-05-15,16.127472
Andorra,2020-05-16,12.543589
Andorra,2020-05-17,12.543589
Andorra,2020-05-18,8.959706
Andorra,2020-05-19,8.959706
Andorra,2020-05-20,3.5838826
Andorra,2020-05-21,1.7919413
Andorra,2020-05-22,1.7919413
Andorra,2020-05-23,1.7919413
Andorra,2020-05-24,3.5838826
Andorra,2020-05-25,3.5838826
Andorra,2020-05-26,3.5838826
Andorra,2020-05-27,3.5838826
Andorra,2020-05-28,1.7919413
Andorra,2020-05-29,3.5838826
Andorra,2020-05-30,3.5838826
Andorra,2020-05-31,1.7919413
Andorra,2020-06-01,1.7919413
Andorra,2020-06-02,3.5838826
Andorra,2020-06-03,145.14725
Andorra,2020-06-04,157.69083
Andorra,2020-06-05,157.69083
Andorra,2020-06-06,157.69083
Andorra,2020-06-07,157.69083
Andorra,2020-06-08,157.69083
Andorra,2020-06-09,155.8989
Andorra,2020-06-10,14.33553
Andorra,2020-06-11,1.7919413
Andorra,2020-06-12,0.0
Andorra,2020-06-13,1.7919413
Andorra,2020-06-14,1.7919413
Andorra,2020-06-15,1.7919413
Andorra,2020-06-16,1.7919413
Andorra,2020-06-17,3.5838826
Andorra,2020-06-18,3.5838826
Andorra,2020-06-19,5.375824
Andorra,2020-06-20,3.5838826
Andorra,2020-06-21,3.5838826
Andorra,2020-06-22,3.5838826
Andorra,2020-06-23,3.5838826
Andorra,2020-06-24,1.7919413
Andorra,2020-06-25,1.7919413
Andorra,2020-06-26,0.0
Andorra,2020-06-27,0.0
Andorra,2020-06-28,0.0
Andorra,2020-06-29,0.0
Andorra,2020-06-30,0.0
Andorra,2020-07-01,0.0
Andorra,2020-07-02,0.0
Andorra,2020-07-03,0.0
Andorra,2020-07-04,0.0
Andorra,2020-07-05,0.0
Andorra,2020-07-06,0.0
Andorra,2020-07-07,0.0
Andorra,2020-07-08,0.0
Andorra,2020-07-09,0.0
Andorra,2020-07-10,0.0
Andorra,2020-07-11,0.0
Andorra,2020-07-12,0.0
Andorra,2020-07-13,0.0
Andorra,2020-07-14,5.375824
Andorra,2020-07-15,10.751648
Andorra,2020-07-16,12.543589
Andorra,2020-07-17,39.422707
Andorra,2020-07-18,44.79853
Andorra,2020-07-19,44.79853
Andorra,2020-07-20,44.79853
Andorra,2020-07-21,46.590473
Andorra,2020-07-22,41.21465
Andorra,2020-07-23,48.382416
Andorra,2020-07-24,21.503296
Andorra,2020-07-25,30.463001
Andorra,2020-07-26,30.463001
Andorra,2020-07-27,43.00659
Andorra,2020-07-28,41.21465
Andorra,2020-07-29,48.382416
Andorra,2020-07-30,51.966297
Andorra,2020-07-31,59.134064
Andorra,2020-08-01,50.174355
Andorra,2020-08-02,59.134064
Andorra,2020-08-03,57.34212
Andorra,2020-08-04,53.75824
Andorra,2020-08-05,50.174355
Andorra,2020-08-06,37.630768
Andorra,2020-08-07,41.21465
Andorra,2020-08-08,55.55018
Andorra,2020-08-09,46.590473
Andorra,2020-08-10,35.838825
Andorra,2020-08-11,46.590473
Andorra,2020-08-12,60.926003
Andorra,2020-08-13,68.093765
Andorra,2020-08-14,64.50989
Andorra,2020-08-15,59.134064
Andorra,2020-08-16,73.46959
Andorra,2020-08-17,73.46959
Andorra,2020-08-18,75.261536
Andorra,2020-08-19,69.88571
Andorra,2020-08-20,84.22124
Andorra,2020-08-21,98.55677
Andorra,2020-08-22,103.932594
Andorra,2020-08-23,89.59706
Andorra,2020-08-24,89.59706
Andorra,2020-08-25,98.55677
Andorra,2020-08-26,86.01318
Andorra,2020-08-27,132.60365
Andorra,2020-08-28,134.3956
Andorra,2020-08-29,137.97948
Andorra,2020-08-30,137.97948
Andorra,2020-08-31,137.97948
Andorra,2020-09-01,207.86519
Andorra,2020-09-02,222.20071
Andorra,2020-09-03,180.98607
Andorra,2020-09-04,173.8183
Andorra,2020-09-05,163.06665
Andorra,2020-09-06,163.06665
Andorra,2020-09-07,163.06665
Andorra,2020-09-08,152.315
Andorra,2020-09-09,137.97948
Andorra,2020-09-10,182.77802
Andorra,2020-09-11,166.65054
Andorra,2020-09-12,231.16043
Andorra,2020-09-13,231.16043
Andorra,2020-09-14,231.16043
Andorra,2020-09-15,317.1736
Andorra,2020-09-16,317.1736
Andorra,2020-09-17,326.1333
Andorra,2020-09-18,326.1333
Andorra,2020-09-19,394.22708
Andorra,2020-09-20,394.22708
Andorra,2020-09-21,394.22708
Andorra,2020-09-22,435.44174
Andorra,2020-09-23,435.44174
Andorra,2020-09-24,483.82416
Andorra,2020-09-25,483.82416
Andorra,2020-09-26,487.40802
Andorra,2020-09-27,487.40802
Andorra,2020-09-28,487.40802
Andorra,2020-09-29,510.70328
Andorra,2020-09-30,510.70328
Andorra,2020-10-01,532.20654
Andorra,2020-10-02,532.20654
Andorra,2020-10-03,490.9919
Andorra,2020-10-04,490.9919
Andorra,2020-10-05,490.9919
Andorra,2020-10-06,723.9443
Andorra,2020-10-07,723.9443
Andorra,2020-10-08,928.2256
Andorra,2020-10-09,928.2256
Andorra,2020-10-10,1050.0776
Andorra,2020-10-11,1050.0776
Andorra,2020-10-12,1050.0776
Andorra,2020-10-13,1119.9633
Andorra,2020-10-14,1119.9633
Andorra,2020-10-15,1114.5875
Andorra,2020-10-16,1114.5875
Andorra,2020-10-17,1220.312
Andorra,2020-10-18,1220.312
Andorra,2020-10-19,1220.312
Andorra,2020-10-20,1125.3391
Andorra,2020-10-21,1125.3391
Andorra,2020-10-22,1112.7955
Andorra,2020-10-23,1112.7955
Andorra,2020-10-24,1184.4731
Andorra,2020-10-25,1184.4731
Andorra,2020-10-26,1184.4731
Andorra,2020-10-27,1257.9427
Andorra,2020-10-28,1410.2578
Andorra,2020-10-29,1265.1106
Andorra,2020-10-30,1354.7076
Andorra,2020-10-31,1123.5472
Andorra,2020-11-01,1286.6139
Andorra,2020-11-02,1410.2578
Andorra,2020-11-03,1008.8629
Andorra,2020-11-04,895.97064
Andorra,2020-11-05,946.145
Andorra,2020-11-06,1017.82263
Andorra,2020-11-07,842.2124
Andorra,2020-11-08,1008.8629
Andorra,2020-11-09,999.90326
Andorra,2020-11-10,983.77576
Andorra,2020-11-11,1016.0307
Andorra,2020-11-12,935.3934
Andorra,2020-11-13,861.92377
Andorra,2020-11-14,1057.2454
Andorra,2020-11-15,727.52814
Andorra,2020-11-16,876.2593
Andorra,2020-11-17,854.756
Andorra,2020-11-18,849.3802
Andorra,2020-11-19,808.1655
Andorra,2020-11-20,806.3736
Andorra,2020-11-21,747.2395
Andorra,2020-11-22,863.7157
Andorra,2020-11-23,688.10547
Andorra,2020-11-24,698.8571
Andorra,2020-11-25,716.7765
Andorra,2020-11-26,734.6959
Andorra,2020-11-27,838.62854
Andorra,2020-11-28,838.62854
Andorra,2020-11-29,722.15234
Andorra,2020-11-30,817.12524
Andorra,2020-12-01,790.2461
Andorra,2020-12-02,786.66223
Andorra,2020-12-03,741.8637
Andorra,2020-12-04,663.01825
Andorra,2020-12-05,618.2197
Andorra,2020-12-06,707.81683
Andorra,2020-12-07,605.67615
Andorra,2020-12-08,607.4681
Andorra,2020-12-09,603.8842
Andorra,2020-12-10,573.4212
Andorra,2020-12-11,512.4952
Andorra,2020-12-12,503.5355
Andorra,2020-12-13,507.1194
Andorra,2020-12-14,516.0791
Andorra,2020-12-15,533.9985
Andorra,2020-12-16,514.2872
Andorra,2020-12-17,508.91132
Andorra,2020-12-18,494.5758
Andorra,2020-12-19,507.1194
Andorra,2020-12-20,487.40802
Andorra,2020-12-21,428.27396
Andorra,2020-12-22,394.22708
Andorra,2020-12-23,392.43515
Andorra,2020-12-24,399.6029
Andorra,2020-12-25,417.5223
Andorra,2020-12-26,424.6901
Andorra,2020-12-27,440.81757
Andorra,2020-12-28,437.23367
Andorra,2020-12-29,489.19998
Andorra,2020-12-30,512.4952
Andorra,2020-12-31,562.66956
Andorra,2021-01-01,627.17944
Andorra,2021-01-02,646.8908
Andorra,2021-01-03,645.0989
Andorra,2021-01-04,664.81024
Andorra,2021-01-05,670.18604
Andorra,2021-01-06,697.0652
Andorra,2021-01-07,654.0586
Andorra,2021-01-08,535.79047
Andorra,2021-01-09,666.6022
Andorra,2021-01-10,752.61536
Andorra,2021-01-11,706.02484
Andorra,2021-01-12,775.9106
Andorra,2021-01-13,783.07837
Andorra,2021-01-14,842.2124
Andorra,2021-01-15,931.80945
Andorra,2021-01-16,818.9172
Andorra,2021-01-17,809.95746
Andorra,2021-01-18,809.95746
Andorra,2021-01-19,718.5685
Andorra,2021-01-20,804.58167
Andorra,2021-01-21,878.0512
Andorra,2021-01-22,915.682
Andorra,2021-01-23,842.2124
Andorra,2021-01-24,826.08496
Andorra,2021-01-25,915.682
Andorra,2021-01-26,919.26587
Andorra,2021-01-27,795.62195
Andorra,2021-01-28,731.11206
Andorra,2021-01-29,716.7765
Andorra,2021-01-30,754.4073
Andorra,2021-01-31,691.68933
Andorra,2021-02-01,695.2732
Andorra,2021-02-02,673.7699
Andorra,2021-02-03,679.14575
Andorra,2021-02-04,634.3472
Andorra,2021-02-05,641.51495
Andorra,2021-02-06,600.30035
Andorra,2021-02-07,575.21313
Andorra,2021-02-08,562.66956
Andorra,2021-02-09,542.9582
Andorra,2021-02-10,528.6227
Andorra,2021-02-11,505.32745
Andorra,2021-02-12,455.15308
Andorra,2021-02-13,456.94504
Andorra,2021-02-14,460.5289
Andorra,2021-02-15,451.5692
Andorra,2021-02-16,471.28055
Andorra,2021-02-17,435.44174
Andorra,2021-02-18,413.93845
Andorra,2021-02-19,392.43515
Andorra,2021-02-20,390.6432
Andorra,2021-02-21,374.51572
Andorra,2021-02-22,351.2205
Andorra,2021-02-23,311.7978
Andorra,2021-02-24,329.7172
Andorra,2021-02-25,344.05273
Andorra,2021-02-26,338.6769
Andorra,2021-02-27,317.1736
Andorra,2021-02-28,317.1736
Andorra,2021-03-01,299.25418
Andorra,2021-03-02,317.1736
Andorra,2021-03-03,302.83807
Andorra,2021-03-04,310.00583
Andorra,2021-03-05,317.1736
Andorra,2021-03-06,315.38165
Andorra,2021-03-07,304.63
Andorra,2021-03-08,315.38165
Andorra,2021-03-09,322.54944
Andorra,2021-03-10,324.34137
Andorra,2021-03-11,326.1333
Andorra,2021-03-12,399.6029
Andorra,2021-03-13,412.14648
Andorra,2021-03-14,374.51572
Andorra,2021-03-15,401.39484
Andorra,2021-03-16,394.22708
Andorra,2021-03-17,412.14648
Andorra,2021-03-18,412.14648
Andorra,2021-03-19,347.6366
Andorra,2021-03-20,363.76407
Andorra,2021-03-21,453.36115
Andorra,2021-03-22,449.77725
Andorra,2021-03-23,458.73697
Andorra,2021-03-24,487.40802
Andorra,2021-03-25,498.15967
Andorra,2021-03-26,526.83075
Andorra,2021-03-27,539.3743
Andorra,2021-03-28,587.7567
Andorra,2021-03-29,596.71643
Andorra,2021-03-30,614.63586
Andorra,2021-03-31,632.5553
Andorra,2021-04-01,666.6022
Andorra,2021-04-02,655.8505
Andorra,2021-04-03,686.31354
Andorra,2021-04-04,654.0586
Andorra,2021-04-05,682.7296
Andorra,2021-04-06,713.1926
Andorra,2021-04-07,688.10547
Andorra,2021-04-08,632.5553
Andorra,2021-04-09,637.9311
Andorra,2021-04-10,611.052
Andorra,2021-04-11,578.79706
Andorra,2021-04-12,562.66956
Andorra,2021-04-13,528.6227
Andorra,2021-04-14,512.4952
Andorra,2021-04-15,498.15967
Andorra,2021-04-16,415.73038
Andorra,2021-04-17,458.73697
Andorra,2021-04-18,490.9919
Andorra,2021-04-19,465.90472
Andorra,2021-04-20,401.39484
Andorra,2021-04-21,465.90472
Andorra,2021-04-22,494.5758
Andorra,2021-04-23,539.3743
Andorra,2021-04-24,528.6227
Andorra,2021-04-25,453.36115
Andorra,2021-04-26,456.94504
Andorra,2021-04-27,498.15967
Andorra,2021-04-28,442.6095
Andorra,2021-04-29,413.93845
Andorra,2021-04-30,458.73697
Andorra,2021-05-01,403.1868
Andorra,2021-05-02,372.7238
Andorra,2021-05-03,397.81097
Andorra,2021-05-04,379.89154
Andorra,2021-05-05,349.42856
Andorra,2021-05-06,344.05273
Andorra,2021-05-07,295.67032
Andorra,2021-05-08,283.1267
Andorra,2021-05-09,311.7978
Andorra,2021-05-10,252.66373
Andorra,2021-05-11,240.12013
Andorra,2021-05-12,234.74431
Andorra,2021-05-13,232.95236
Andorra,2021-05-14,191.73772
Andorra,2021-05-15,215.03296
Andorra,2021-05-16,186.3619
Andorra,2021-05-17,155.8989
Andorra,2021-05-18,225.7846
Andorra,2021-05-19,218.61684
Andorra,2021-05-20,177.40219
Andorra,2021-05-21,249.07983
