Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Switzerland,2024-03-24,2.209756
Switzerland,2024-03-25,2.0310256
Switzerland,2024-03-26,2.0310256
Switzerland,2024-03-27,2.0310256
Switzerland,2024-03-28,2.0310256
Switzerland,2024-03-29,2.0310256
Switzerland,2024-03-30,2.0310256
Switzerland,2024-03-31,2.0310256
Switzerland,2024-04-01,1.6573169
Switzerland,2024-04-02,1.6573169
Switzerland,2024-04-03,1.6573169
Switzerland,2024-04-04,1.6573169
Switzerland,2024-04-05,1.6573169
Switzerland,2024-04-06,1.6573169
Switzerland,2024-04-07,1.6573169
Switzerland,2024-04-08,1.4785867
Switzerland,2024-04-09,1.4785867
Switzerland,2024-04-10,1.4785867
Switzerland,2024-04-11,1.4785867
Switzerland,2024-04-12,1.4785867
Switzerland,2024-04-13,1.4785867
Switzerland,2024-04-14,1.4785867
Switzerland,2024-04-15,1.3161047
Switzerland,2024-04-16,1.3161047
Switzerland,2024-04-17,1.3161047
Switzerland,2024-04-18,1.3161047
Switzerland,2024-04-19,1.3161047
Switzerland,2024-04-20,1.3161047
Switzerland,2024-04-21,1.3161047
Switzerland,2024-04-22,1.511083
Switzerland,2024-04-23,1.511083
Switzerland,2024-04-24,1.511083
Switzerland,2024-04-25,1.511083
Switzerland,2024-04-26,1.511083
Switzerland,2024-04-27,1.511083
Switzerland,2024-04-28,1.511083
Switzerland,2024-04-29,1.7710544
Switzerland,2024-04-30,1.7710544
Switzerland,2024-05-01,1.7710544
Switzerland,2024-05-02,1.7710544
Switzerland,2024-05-03,1.7710544
Switzerland,2024-05-04,1.7710544
Switzerland,2024-05-05,1.7710544
Switzerland,2024-05-06,2.0797703
Switzerland,2024-05-07,2.0797703
Switzerland,2024-05-08,2.0797703
Switzerland,2024-05-09,2.0797703
Switzerland,2024-05-10,2.0797703
Switzerland,2024-05-11,2.0797703
Switzerland,2024-05-12,2.0797703
Switzerland,2024-05-13,2.615961
Switzerland,2024-05-14,2.615961
Switzerland,2024-05-15,2.615961
Switzerland,2024-05-16,2.615961
Switzerland,2024-05-17,2.615961
Switzerland,2024-05-18,2.615961
Switzerland,2024-05-19,2.615961
Switzerland,2024-05-20,2.453479
Switzerland,2024-05-21,2.453479
Switzerland,2024-05-22,2.453479
Switzerland,2024-05-23,2.453479
Switzerland,2024-05-24,2.453479
Switzerland,2024-05-25,2.453479
Switzerland,2024-05-26,2.453479
Switzerland,2024-05-27,2.8759322
Switzerland,2024-05-28,2.8759322
Switzerland,2024-05-29,2.8759322
Switzerland,2024-05-30,2.8759322
Switzerland,2024-05-31,2.8759322
Switzerland,2024-06-01,2.8759322
Switzerland,2024-06-02,2.8759322
Switzerland,2024-06-03,3.5908532
Switzerland,2024-06-04,3.5908532
Switzerland,2024-06-05,3.5908532
Switzerland,2024-06-06,3.5908532
Switzerland,2024-06-07,3.5908532
Switzerland,2024-06-08,3.5908532
Switzerland,2024-06-09,3.5908532
Switzerland,2024-06-10,4.0620513
Switzerland,2024-06-11,4.0620513
Switzerland,2024-06-12,4.0620513
Switzerland,2024-06-13,4.0620513
Switzerland,2024-06-14,4.0620513
Switzerland,2024-06-15,4.0620513
Switzerland,2024-06-16,4.0620513
Switzerland,2024-06-17,5.6381273
Switzerland,2024-06-18,5.6381273
Switzerland,2024-06-19,5.6381273
Switzerland,2024-06-20,5.6381273
Switzerland,2024-06-21,5.6381273
Switzerland,2024-06-22,5.6381273
Switzerland,2024-06-23,5.6381273
Switzerland,2024-06-24,5.6543756
Switzerland,2024-06-25,5.6543756
Switzerland,2024-06-26,5.6543756
Switzerland,2024-06-27,5.6543756
Switzerland,2024-06-28,5.6543756
Switzerland,2024-06-29,5.6543756
Switzerland,2024-06-30,5.6543756
Switzerland,2024-07-01,6.564275
Switzerland,2024-07-02,6.564275
Switzerland,2024-07-03,6.564275
Switzerland,2024-07-04,6.564275
Switzerland,2024-07-05,6.564275
Switzerland,2024-07-06,6.564275
Switzerland,2024-07-07,6.564275
Switzerland,2024-07-08,8.156599
Switzerland,2024-07-09,8.156599
Switzerland,2024-07-10,8.156599
Switzerland,2024-07-11,8.156599
Switzerland,2024-07-12,8.156599
Switzerland,2024-07-13,8.156599
Switzerland,2024-07-14,8.156599
Switzerland,2024-07-15,8.985257
Switzerland,2024-07-16,8.985257
Switzerland,2024-07-17,8.985257
Switzerland,2024-07-18,8.985257
Switzerland,2024-07-19,8.985257
Switzerland,2024-07-20,8.985257
Switzerland,2024-07-21,8.985257
Switzerland,2024-07-22,8.790278
Switzerland,2024-07-23,8.790278
Switzerland,2024-07-24,8.790278
Switzerland,2024-07-25,8.790278
Switzerland,2024-07-26,8.790278
Switzerland,2024-07-27,8.790278
Switzerland,2024-07-28,8.790278
Switzerland,2024-07-29,7.0029764
Switzerland,2024-07-30,7.0029764
Switzerland,2024-07-31,7.0029764
Switzerland,2024-08-01,7.0029764
Switzerland,2024-08-02,7.0029764
Switzerland,2024-08-03,7.0029764
Switzerland,2024-08-04,7.0029764
Switzerland,2024-08-05,7.6691527
Switzerland,2024-08-06,7.6691527
Switzerland,2024-08-07,7.6691527
Switzerland,2024-08-08,7.6691527
Switzerland,2024-08-09,7.6691527
Switzerland,2024-08-10,7.6691527
Switzerland,2024-08-11,7.6691527
Switzerland,2024-08-12,8.465315
Switzerland,2024-08-13,8.465315
Switzerland,2024-08-14,8.465315
Switzerland,2024-08-15,8.465315
Switzerland,2024-08-16,8.465315
Switzerland,2024-08-17,8.465315
Switzerland,2024-08-18,8.465315
Switzerland,2024-08-19,9.22898
Switzerland,2024-08-20,9.22898
Switzerland,2024-08-21,9.22898
Switzerland,2024-08-22,9.22898
Switzerland,2024-08-23,9.22898
Switzerland,2024-08-24,9.22898
Switzerland,2024-08-25,9.22898
Switzerland,2024-08-26,11.162517
Switzerland,2024-08-27,11.162517
Switzerland,2024-08-28,11.162517
Switzerland,2024-08-29,11.162517
Switzerland,2024-08-30,11.162517
Switzerland,2024-08-31,11.162517
Switzerland,2024-09-01,11.162517
Switzerland,2024-09-02,10.252617
Switzerland,2024-09-03,10.252617
Switzerland,2024-09-04,10.252617
Switzerland,2024-09-05,10.252617
Switzerland,2024-09-06,10.252617
Switzerland,2024-09-07,10.252617
Switzerland,2024-09-08,10.252617
Switzerland,2024-09-09,9.196484
Switzerland,2024-09-10,9.196484
Switzerland,2024-09-11,9.196484
Switzerland,2024-09-12,9.196484
Switzerland,2024-09-13,9.196484
Switzerland,2024-09-14,9.196484
Switzerland,2024-09-15,9.196484
Switzerland,2024-09-16,13.177294
Switzerland,2024-09-17,13.177294
Switzerland,2024-09-18,13.177294
Switzerland,2024-09-19,13.177294
Switzerland,2024-09-20,13.177294
Switzerland,2024-09-21,13.177294
Switzerland,2024-09-22,13.177294
Switzerland,2024-09-23,17.223097
Switzerland,2024-09-24,17.223097
Switzerland,2024-09-25,17.223097
Switzerland,2024-09-26,17.223097
Switzerland,2024-09-27,17.223097
Switzerland,2024-09-28,17.223097
Switzerland,2024-09-29,17.223097
Switzerland,2024-09-30,18.035507
Switzerland,2024-10-01,18.035507
Switzerland,2024-10-02,18.035507
Switzerland,2024-10-03,18.035507
Switzerland,2024-10-04,18.035507
Switzerland,2024-10-05,18.035507
Switzerland,2024-10-06,18.035507
Switzerland,2024-10-07,21.918829
Switzerland,2024-10-08,21.918829
Switzerland,2024-10-09,21.918829
Switzerland,2024-10-10,21.918829
Switzerland,2024-10-11,21.918829
Switzerland,2024-10-12,21.918829
Switzerland,2024-10-13,21.918829
Switzerland,2024-10-14,20.830198
Switzerland,2024-10-15,20.830198
Switzerland,2024-10-16,20.830198
Switzerland,2024-10-17,20.830198
Switzerland,2024-10-18,20.830198
Switzerland,2024-10-19,20.830198
Switzerland,2024-10-20,20.830198
Switzerland,2024-10-21,18.327974
Switzerland,2024-10-22,18.327974
Switzerland,2024-10-23,18.327974
Switzerland,2024-10-24,18.327974
Switzerland,2024-10-25,18.327974
Switzerland,2024-10-26,18.327974
Switzerland,2024-10-27,18.327974
Switzerland,2024-10-28,15.874496
Switzerland,2024-10-29,15.874496
Switzerland,2024-10-30,15.874496
Switzerland,2024-10-31,15.874496
Switzerland,2024-11-01,15.874496
Switzerland,2024-11-02,15.874496
Switzerland,2024-11-03,15.874496
Switzerland,2024-11-04,15.062086
Switzerland,2024-11-05,15.062086
Switzerland,2024-11-06,15.062086
Switzerland,2024-11-07,15.062086
Switzerland,2024-11-08,15.062086
Switzerland,2024-11-09,15.062086
Switzerland,2024-11-10,15.062086
Switzerland,2024-11-11,14.444654
Switzerland,2024-11-12,14.444654
Switzerland,2024-11-13,14.444654
Switzerland,2024-11-14,14.444654
Switzerland,2024-11-15,14.444654
Switzerland,2024-11-16,14.444654
Switzerland,2024-11-17,14.444654
Switzerland,2024-11-18,14.217179
Switzerland,2024-11-19,14.217179
Switzerland,2024-11-20,14.217179
Switzerland,2024-11-21,14.217179
Switzerland,2024-11-22,14.217179
Switzerland,2024-11-23,14.217179
Switzerland,2024-11-24,14.217179
Switzerland,2024-11-25,14.249676
Switzerland,2024-11-26,14.249676
Switzerland,2024-11-27,14.249676
Switzerland,2024-11-28,14.249676
Switzerland,2024-11-29,14.249676
Switzerland,2024-11-30,14.249676
Switzerland,2024-12-01,14.249676
Switzerland,2024-12-02,12.787337
Switzerland,2024-12-03,12.787337
Switzerland,2024-12-04,12.787337
Switzerland,2024-12-05,12.787337
Switzerland,2024-12-06,12.787337
Switzerland,2024-12-07,12.787337
Switzerland,2024-12-08,12.787337
Switzerland,2024-12-09,11.568722
Switzerland,2024-12-10,11.568722
Switzerland,2024-12-11,11.568722
Switzerland,2024-12-12,11.568722
Switzerland,2024-12-13,11.568722
Switzerland,2024-12-14,11.568722
Switzerland,2024-12-15,11.568722
Switzerland,2024-12-16,11.081276
Switzerland,2024-12-17,11.081276
Switzerland,2024-12-18,11.081276
Switzerland,2024-12-19,11.081276
Switzerland,2024-12-20,11.081276
Switzerland,2024-12-21,11.081276
Switzerland,2024-12-22,11.081276
Switzerland,2024-12-23,8.790278
Switzerland,2024-12-24,8.790278
Switzerland,2024-12-25,8.790278
Switzerland,2024-12-26,8.790278
Switzerland,2024-12-27,8.790278
Switzerland,2024-12-28,8.790278
Switzerland,2024-12-29,8.790278
Switzerland,2024-12-30,8.14035
Switzerland,2024-12-31,8.14035
Switzerland,2025-01-01,8.14035
Switzerland,2025-01-02,8.14035
Switzerland,2025-01-03,8.14035
Switzerland,2025-01-04,8.14035
Switzerland,2025-01-05,8.14035
Switzerland,2025-01-06,6.6942606
Switzerland,2025-01-07,6.6942606
Switzerland,2025-01-08,6.6942606
Switzerland,2025-01-09,6.6942606
Switzerland,2025-01-10,6.6942606
Switzerland,2025-01-11,6.6942606
Switzerland,2025-01-12,6.6942606
Switzerland,2025-01-13,4.8582134
Switzerland,2025-01-14,4.8582134
Switzerland,2025-01-15,4.8582134
Switzerland,2025-01-16,4.8582134
Switzerland,2025-01-17,4.8582134
Switzerland,2025-01-18,4.8582134
Switzerland,2025-01-19,4.8582134
Switzerland,2025-01-20,4.175789
Switzerland,2025-01-21,4.175789
Switzerland,2025-01-22,4.175789
Switzerland,2025-01-23,4.175789
Switzerland,2025-01-24,4.175789
Switzerland,2025-01-25,4.175789
Switzerland,2025-01-26,4.175789
Switzerland,2025-01-27,3.493364
Switzerland,2025-01-28,3.493364
Switzerland,2025-01-29,3.493364
Switzerland,2025-01-30,3.493364
Switzerland,2025-01-31,3.493364
Switzerland,2025-02-01,3.493364
Switzerland,2025-02-02,3.493364
Switzerland,2025-02-03,2.7134502
Switzerland,2025-02-04,2.7134502
Switzerland,2025-02-05,2.7134502
Switzerland,2025-02-06,2.7134502
Switzerland,2025-02-07,2.7134502
Switzerland,2025-02-08,2.7134502
Switzerland,2025-02-09,2.7134502
Switzerland,2025-02-10,2.3234932
Switzerland,2025-02-11,2.3234932
Switzerland,2025-02-12,2.3234932
Switzerland,2025-02-13,2.3234932
Switzerland,2025-02-14,2.3234932
Switzerland,2025-02-15,2.3234932
Switzerland,2025-02-16,2.3234932
Switzerland,2025-02-17,1.90104
Switzerland,2025-02-18,1.90104
Switzerland,2025-02-19,1.90104
Switzerland,2025-02-20,1.90104
Switzerland,2025-02-21,1.90104
Switzerland,2025-02-22,1.90104
Switzerland,2025-02-23,1.90104
