Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Malaysia,2024-03-16,2.3387146
Malaysia,2024-03-17,2.4416509
Malaysia,2024-03-18,2.4416509
Malaysia,2024-03-19,2.4416509
Malaysia,2024-03-20,2.4416509
Malaysia,2024-03-21,2.4416509
Malaysia,2024-03-22,2.4416509
Malaysia,2024-03-23,2.4416509
Malaysia,2024-03-24,2.1081371
Malaysia,2024-03-25,2.1081371
Malaysia,2024-03-26,2.1081371
Malaysia,2024-03-27,2.1081371
Malaysia,2024-03-28,2.1081371
Malaysia,2024-03-29,2.1081371
Malaysia,2024-03-30,2.1081371
Malaysia,2024-03-31,1.7334486
Malaysia,2024-04-01,1.7334486
Malaysia,2024-04-02,1.7334486
Malaysia,2024-04-03,1.7334486
Malaysia,2024-04-04,1.7334486
Malaysia,2024-04-05,1.7334486
Malaysia,2024-04-06,1.7334486
Malaysia,2024-04-07,2.0299053
Malaysia,2024-04-08,2.0299053
Malaysia,2024-04-09,2.0299053
Malaysia,2024-04-10,2.0299053
Malaysia,2024-04-11,2.0299053
Malaysia,2024-04-12,2.0299053
Malaysia,2024-04-13,2.0299053
Malaysia,2024-04-14,1.012894
Malaysia,2024-04-15,1.012894
Malaysia,2024-04-16,1.012894
Malaysia,2024-04-17,1.012894
Malaysia,2024-04-18,1.012894
Malaysia,2024-04-19,1.012894
Malaysia,2024-04-20,1.012894
Malaysia,2024-04-21,2.9233932
Malaysia,2024-04-22,2.9233932
Malaysia,2024-04-23,2.9233932
Malaysia,2024-04-24,2.9233932
Malaysia,2024-04-25,2.9233932
Malaysia,2024-04-26,2.9233932
Malaysia,2024-04-27,2.9233932
Malaysia,2024-04-28,3.022212
Malaysia,2024-04-29,3.022212
Malaysia,2024-04-30,3.022212
Malaysia,2024-05-01,3.022212
Malaysia,2024-05-02,3.022212
Malaysia,2024-05-03,3.022212
Malaysia,2024-05-04,3.022212
Malaysia,2024-05-05,3.022212
Malaysia,2024-05-06,3.022212
Malaysia,2024-05-07,3.022212
Malaysia,2024-05-08,3.022212
Malaysia,2024-05-09,3.022212
Malaysia,2024-05-10,3.022212
Malaysia,2024-05-11,3.022212
Malaysia,2024-05-12,4.4097943
Malaysia,2024-05-13,4.4097943
Malaysia,2024-05-14,4.4097943
Malaysia,2024-05-15,4.4097943
Malaysia,2024-05-16,4.4097943
Malaysia,2024-05-17,4.4097943
Malaysia,2024-05-18,4.4097943
Malaysia,2024-05-19,5.06447
Malaysia,2024-05-20,5.06447
Malaysia,2024-05-21,5.06447
Malaysia,2024-05-22,5.06447
Malaysia,2024-05-23,5.06447
Malaysia,2024-05-24,5.06447
Malaysia,2024-05-25,5.06447
Malaysia,2024-05-26,5.6326785
Malaysia,2024-05-27,5.6326785
Malaysia,2024-05-28,5.6326785
Malaysia,2024-05-29,5.6326785
Malaysia,2024-05-30,5.6326785
Malaysia,2024-05-31,5.6326785
Malaysia,2024-06-01,5.6326785
Malaysia,2024-06-02,7.32907
Malaysia,2024-06-03,7.32907
Malaysia,2024-06-04,7.32907
Malaysia,2024-06-05,7.32907
Malaysia,2024-06-06,7.32907
Malaysia,2024-06-07,7.32907
Malaysia,2024-06-08,7.32907
Malaysia,2024-06-09,8.519015
Malaysia,2024-06-10,8.519015
Malaysia,2024-06-11,8.519015
Malaysia,2024-06-12,8.519015
Malaysia,2024-06-13,8.519015
Malaysia,2024-06-14,8.519015
Malaysia,2024-06-15,8.519015
Malaysia,2024-06-16,11.837684
Malaysia,2024-06-17,11.837684
Malaysia,2024-06-18,11.837684
Malaysia,2024-06-19,11.837684
Malaysia,2024-06-20,11.837684
Malaysia,2024-06-21,11.837684
Malaysia,2024-06-22,11.837684
Malaysia,2024-06-23,11.615341
Malaysia,2024-06-24,11.615341
Malaysia,2024-06-25,11.615341
Malaysia,2024-06-26,11.615341
Malaysia,2024-06-27,11.615341
Malaysia,2024-06-28,11.615341
Malaysia,2024-06-29,11.615341
Malaysia,2024-06-30,15.687505
Malaysia,2024-07-01,15.687505
Malaysia,2024-07-02,15.687505
Malaysia,2024-07-03,15.687505
Malaysia,2024-07-04,15.687505
Malaysia,2024-07-05,15.687505
Malaysia,2024-07-06,15.687505
Malaysia,2024-07-07,15.111061
Malaysia,2024-07-08,15.111061
Malaysia,2024-07-09,15.111061
Malaysia,2024-07-10,15.111061
Malaysia,2024-07-11,15.111061
Malaysia,2024-07-12,15.111061
Malaysia,2024-07-13,15.111061
Malaysia,2024-07-14,11.664751
Malaysia,2024-07-15,11.664751
Malaysia,2024-07-16,11.664751
Malaysia,2024-07-17,11.664751
Malaysia,2024-07-18,11.664751
Malaysia,2024-07-19,11.664751
Malaysia,2024-07-20,11.664751
Malaysia,2024-07-21,8.169031
Malaysia,2024-07-22,8.169031
Malaysia,2024-07-23,8.169031
Malaysia,2024-07-24,8.169031
Malaysia,2024-07-25,8.169031
Malaysia,2024-07-26,8.169031
Malaysia,2024-07-27,8.169031
Malaysia,2024-07-28,6.139126
Malaysia,2024-07-29,6.139126
Malaysia,2024-07-30,6.139126
Malaysia,2024-07-31,6.139126
Malaysia,2024-08-01,6.139126
Malaysia,2024-08-02,6.139126
Malaysia,2024-08-03,6.139126
Malaysia,2024-08-04,4.4674387
Malaysia,2024-08-05,4.4674387
Malaysia,2024-08-06,4.4674387
Malaysia,2024-08-07,4.4674387
Malaysia,2024-08-08,4.4674387
Malaysia,2024-08-09,4.4674387
Malaysia,2024-08-10,4.4674387
Malaysia,2024-08-11,3.8292334
Malaysia,2024-08-12,3.8292334
Malaysia,2024-08-13,3.8292334
Malaysia,2024-08-14,3.8292334
Malaysia,2024-08-15,3.8292334
Malaysia,2024-08-16,3.8292334
Malaysia,2024-08-17,3.8292334
Malaysia,2024-08-18,3.1539707
Malaysia,2024-08-19,3.1539707
Malaysia,2024-08-20,3.1539707
Malaysia,2024-08-21,3.1539707
Malaysia,2024-08-22,3.1539707
Malaysia,2024-08-23,3.1539707
Malaysia,2024-08-24,3.1539707
Malaysia,2024-08-25,3.3516085
Malaysia,2024-08-26,3.3516085
Malaysia,2024-08-27,3.3516085
Malaysia,2024-08-28,3.3516085
Malaysia,2024-08-29,3.3516085
Malaysia,2024-08-30,3.3516085
Malaysia,2024-08-31,3.3516085
Malaysia,2024-09-01,2.878101
Malaysia,2024-09-02,2.878101
Malaysia,2024-09-03,2.878101
Malaysia,2024-09-04,2.878101
Malaysia,2024-09-05,2.878101
Malaysia,2024-09-06,2.878101
Malaysia,2024-09-07,2.878101
Malaysia,2024-09-08,2.6557586
Malaysia,2024-09-09,2.6557586
Malaysia,2024-09-10,2.6557586
Malaysia,2024-09-11,2.6557586
Malaysia,2024-09-12,2.6557586
Malaysia,2024-09-13,2.6557586
Malaysia,2024-09-14,2.6557586
Malaysia,2024-09-15,2.4622383
Malaysia,2024-09-16,2.4622383
Malaysia,2024-09-17,2.4622383
Malaysia,2024-09-18,2.4622383
Malaysia,2024-09-19,2.4622383
Malaysia,2024-09-20,2.4622383
Malaysia,2024-09-21,2.4622383
Malaysia,2024-09-22,1.799328
Malaysia,2024-09-23,1.799328
Malaysia,2024-09-24,1.799328
Malaysia,2024-09-25,1.799328
Malaysia,2024-09-26,1.799328
Malaysia,2024-09-27,1.799328
Malaysia,2024-09-28,1.799328
Malaysia,2024-09-29,2.7545776
Malaysia,2024-09-30,2.7545776
Malaysia,2024-10-01,2.7545776
Malaysia,2024-10-02,2.7545776
Malaysia,2024-10-03,2.7545776
Malaysia,2024-10-04,2.7545776
Malaysia,2024-10-05,2.7545776
Malaysia,2024-10-06,3.3392563
Malaysia,2024-10-07,3.3392563
Malaysia,2024-10-08,3.3392563
Malaysia,2024-10-09,3.3392563
Malaysia,2024-10-10,3.3392563
Malaysia,2024-10-11,3.3392563
Malaysia,2024-10-12,3.3392563
Malaysia,2024-10-13,3.5039544
Malaysia,2024-10-14,3.5039544
Malaysia,2024-10-15,3.5039544
Malaysia,2024-10-16,3.5039544
Malaysia,2024-10-17,3.5039544
Malaysia,2024-10-18,3.5039544
Malaysia,2024-10-19,3.5039544
Malaysia,2024-10-20,3.6933572
Malaysia,2024-10-21,3.6933572
Malaysia,2024-10-22,3.6933572
Malaysia,2024-10-23,3.6933572
Malaysia,2024-10-24,3.6933572
Malaysia,2024-10-25,3.6933572
Malaysia,2024-10-26,3.6933572
Malaysia,2024-10-27,3.6686525
Malaysia,2024-10-28,3.6686525
Malaysia,2024-10-29,3.6686525
Malaysia,2024-10-30,3.6686525
Malaysia,2024-10-31,3.6686525
Malaysia,2024-11-01,3.6686525
Malaysia,2024-11-02,3.6686525
Malaysia,2024-11-03,3.256907
Malaysia,2024-11-04,3.256907
Malaysia,2024-11-05,3.256907
Malaysia,2024-11-06,3.256907
Malaysia,2024-11-07,3.256907
Malaysia,2024-11-08,3.256907
Malaysia,2024-11-09,3.256907
Malaysia,2024-11-10,4.339798
Malaysia,2024-11-11,4.339798
Malaysia,2024-11-12,4.339798
Malaysia,2024-11-13,4.339798
Malaysia,2024-11-14,4.339798
Malaysia,2024-11-15,4.339798
Malaysia,2024-11-16,4.339798
Malaysia,2024-11-17,4.8050704
Malaysia,2024-11-18,4.8050704
Malaysia,2024-11-19,4.8050704
Malaysia,2024-11-20,4.8050704
Malaysia,2024-11-21,4.8050704
Malaysia,2024-11-22,4.8050704
Malaysia,2024-11-23,4.8050704
Malaysia,2024-11-24,5.138584
Malaysia,2024-11-25,5.138584
Malaysia,2024-11-26,5.138584
Malaysia,2024-11-27,5.138584
Malaysia,2024-11-28,5.138584
Malaysia,2024-11-29,5.138584
Malaysia,2024-11-30,5.138584
Malaysia,2024-12-01,5.645031
Malaysia,2024-12-02,5.645031
Malaysia,2024-12-03,5.645031
Malaysia,2024-12-04,5.645031
Malaysia,2024-12-05,5.645031
Malaysia,2024-12-06,5.645031
Malaysia,2024-12-07,5.645031
Malaysia,2024-12-08,6.6702776
Malaysia,2024-12-09,6.6702776
Malaysia,2024-12-10,6.6702776
Malaysia,2024-12-11,6.6702776
Malaysia,2024-12-12,6.6702776
Malaysia,2024-12-13,6.6702776
Malaysia,2024-12-14,6.6702776
Malaysia,2024-12-15,7.090258
Malaysia,2024-12-16,7.090258
Malaysia,2024-12-17,7.090258
Malaysia,2024-12-18,7.090258
Malaysia,2024-12-19,7.090258
Malaysia,2024-12-20,7.090258
Malaysia,2024-12-21,7.090258
Malaysia,2024-12-22,6.0814815
Malaysia,2024-12-23,6.0814815
Malaysia,2024-12-24,6.0814815
Malaysia,2024-12-25,6.0814815
Malaysia,2024-12-26,6.0814815
Malaysia,2024-12-27,6.0814815
Malaysia,2024-12-28,6.0814815
Malaysia,2024-12-29,3.9856966
Malaysia,2024-12-30,3.9856966
Malaysia,2024-12-31,3.9856966
Malaysia,2025-01-01,3.9856966
Malaysia,2025-01-02,3.9856966
Malaysia,2025-01-03,3.9856966
Malaysia,2025-01-04,3.9856966
Malaysia,2025-01-05,0.0
Malaysia,2025-01-06,0.0
Malaysia,2025-01-07,0.0
Malaysia,2025-01-08,0.0
Malaysia,2025-01-09,0.0
Malaysia,2025-01-10,0.0
Malaysia,2025-01-11,0.0
Malaysia,2025-01-12,0.0
Malaysia,2025-01-13,0.0
Malaysia,2025-01-14,0.0
Malaysia,2025-01-15,0.0
Malaysia,2025-01-16,0.0
Malaysia,2025-01-17,0.0
Malaysia,2025-01-18,0.0
Malaysia,2025-01-19,0.0
Malaysia,2025-01-20,0.0
Malaysia,2025-01-21,0.0
Malaysia,2025-01-22,0.0
Malaysia,2025-01-23,0.0
Malaysia,2025-01-24,0.0
Malaysia,2025-01-25,0.0
Malaysia,2025-01-26,0.0
Malaysia,2025-01-27,0.0
Malaysia,2025-01-28,0.0
Malaysia,2025-01-29,0.0
Malaysia,2025-01-30,0.0
Malaysia,2025-01-31,0.0
Malaysia,2025-02-01,0.0
Malaysia,2025-02-02,0.0
Malaysia,2025-02-03,0.0
Malaysia,2025-02-04,0.0
Malaysia,2025-02-05,0.0
Malaysia,2025-02-06,0.0
Malaysia,2025-02-07,0.0
Malaysia,2025-02-08,0.0
Malaysia,2025-02-09,0.0
Malaysia,2025-02-10,0.0
Malaysia,2025-02-11,0.0
Malaysia,2025-02-12,0.0
Malaysia,2025-02-13,0.0
Malaysia,2025-02-14,0.0
Malaysia,2025-02-15,0.0
Malaysia,2025-02-16,0.0
Malaysia,2025-02-17,0.0
Malaysia,2025-02-18,0.0
Malaysia,2025-02-19,0.0
Malaysia,2025-02-20,0.0
Malaysia,2025-02-21,0.0
Malaysia,2025-02-22,0.0
Malaysia,2025-02-23,0.0
