Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Romania,2024-10-04,2.6384943
Romania,2024-10-05,2.6384943
Romania,2024-10-06,2.6384943
Romania,2024-10-07,1.736636
Romania,2024-10-08,1.736636
Romania,2024-10-09,1.736636
Romania,2024-10-10,1.736636
Romania,2024-10-11,1.736636
Romania,2024-10-12,1.736636
Romania,2024-10-13,1.736636
Romania,2024-10-14,1.2074466
Romania,2024-10-15,1.2074466
Romania,2024-10-16,1.2074466
Romania,2024-10-17,1.2074466
Romania,2024-10-18,1.2074466
Romania,2024-10-19,1.2074466
Romania,2024-10-20,1.2074466
Romania,2024-10-21,0.9540318
Romania,2024-10-22,0.9540318
Romania,2024-10-23,0.9540318
Romania,2024-10-24,0.9540318
Romania,2024-10-25,0.9540318
Romania,2024-10-26,0.9540318
Romania,2024-10-27,0.9540318
Romania,2024-10-28,0.797511
Romania,2024-10-29,0.797511
Romania,2024-10-30,0.797511
Romania,2024-10-31,0.797511
Romania,2024-11-01,0.797511
Romania,2024-11-02,0.797511
Romania,2024-11-03,0.797511
Romania,2024-11-04,0.52173615
Romania,2024-11-05,0.52173615
Romania,2024-11-06,0.52173615
Romania,2024-11-07,0.52173615
Romania,2024-11-08,0.52173615
Romania,2024-11-09,0.52173615
Romania,2024-11-10,0.52173615
Romania,2024-11-11,0.32049507
Romania,2024-11-12,0.32049507
Romania,2024-11-13,0.32049507
Romania,2024-11-14,0.32049507
Romania,2024-11-15,0.32049507
Romania,2024-11-16,0.32049507
Romania,2024-11-17,0.32049507
Romania,2024-11-18,1.2074466
Romania,2024-11-19,1.2074466
Romania,2024-11-20,1.2074466
Romania,2024-11-21,1.2074466
Romania,2024-11-22,1.2074466
Romania,2024-11-23,1.2074466
Romania,2024-11-24,1.2074466
Romania,2024-11-25,1.2596202
Romania,2024-11-26,1.2596202
Romania,2024-11-27,1.2596202
Romania,2024-11-28,1.2596202
Romania,2024-11-29,1.2596202
Romania,2024-11-30,1.2596202
Romania,2024-12-01,1.2596202
Romania,2024-12-02,0.8944048
Romania,2024-12-03,0.8944048
Romania,2024-12-04,0.8944048
Romania,2024-12-05,0.8944048
Romania,2024-12-06,0.8944048
Romania,2024-12-07,0.8944048
Romania,2024-12-08,0.8944048
Romania,2024-12-09,1.036019
Romania,2024-12-10,1.036019
Romania,2024-12-11,1.036019
Romania,2024-12-12,1.036019
Romania,2024-12-13,1.036019
Romania,2024-12-14,1.036019
Romania,2024-12-15,1.036019
Romania,2024-12-16,1.058379
Romania,2024-12-17,1.058379
Romania,2024-12-18,1.058379
Romania,2024-12-19,1.058379
Romania,2024-12-20,1.058379
Romania,2024-12-21,1.058379
Romania,2024-12-22,1.058379
Romania,2024-12-23,0.9540318
Romania,2024-12-24,0.9540318
Romania,2024-12-25,0.9540318
Romania,2024-12-26,0.9540318
Romania,2024-12-27,0.9540318
Romania,2024-12-28,0.9540318
Romania,2024-12-29,0.9540318
Romania,2024-12-30,0.5291895
Romania,2024-12-31,0.5291895
Romania,2025-01-01,0.5291895
Romania,2025-01-02,0.5291895
Romania,2025-01-03,0.5291895
Romania,2025-01-04,0.5291895
Romania,2025-01-05,0.5291895
Romania,2025-01-06,0.797511
Romania,2025-01-07,0.797511
Romania,2025-01-08,0.797511
Romania,2025-01-09,0.797511
Romania,2025-01-10,0.797511
Romania,2025-01-11,0.797511
Romania,2025-01-12,0.797511
Romania,2025-01-13,0.76024413
Romania,2025-01-14,0.76024413
Romania,2025-01-15,0.76024413
Romania,2025-01-16,0.76024413
Romania,2025-01-17,0.76024413
Romania,2025-01-18,0.76024413
Romania,2025-01-19,0.76024413
Romania,2025-01-20,0.8496846
Romania,2025-01-21,0.8496846
Romania,2025-01-22,0.8496846
Romania,2025-01-23,0.8496846
Romania,2025-01-24,0.8496846
Romania,2025-01-25,0.8496846
Romania,2025-01-26,0.8496846
Romania,2025-01-27,0.7080705
Romania,2025-01-28,0.7080705
Romania,2025-01-29,0.7080705
Romania,2025-01-30,0.7080705
Romania,2025-01-31,0.7080705
Romania,2025-02-01,0.7080705
Romania,2025-02-02,0.7080705
Romania,2025-02-03,0.6558969
Romania,2025-02-04,0.6558969
Romania,2025-02-05,0.6558969
Romania,2025-02-06,0.6558969
Romania,2025-02-07,0.6558969
Romania,2025-02-08,0.6558969
Romania,2025-02-09,0.6558969
Romania,2025-02-10,0.6484435
Romania,2025-02-11,0.6484435
Romania,2025-02-12,0.6484435
Romania,2025-02-13,0.6484435
Romania,2025-02-14,0.6484435
Romania,2025-02-15,0.6484435
Romania,2025-02-16,0.6484435
Romania,2025-02-17,0.6037233
Romania,2025-02-18,0.6037233
Romania,2025-02-19,0.6037233
Romania,2025-02-20,0.6037233
Romania,2025-02-21,0.6037233
Romania,2025-02-22,0.6037233
Romania,2025-02-23,0.6037233
