Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Netherlands,2024-03-31,0.9893805
Netherlands,2024-04-01,0.6143734
Netherlands,2024-04-02,0.6143734
Netherlands,2024-04-03,0.6143734
Netherlands,2024-04-04,0.6143734
Netherlands,2024-04-05,0.6143734
Netherlands,2024-04-06,0.6143734
Netherlands,2024-04-07,0.6143734
Netherlands,2024-04-08,0.49469024
Netherlands,2024-04-09,0.49469024
Netherlands,2024-04-10,0.49469024
Netherlands,2024-04-11,0.49469024
Netherlands,2024-04-12,0.49469024
Netherlands,2024-04-13,0.49469024
Netherlands,2024-04-14,0.49469024
Netherlands,2024-04-15,0.4787325
Netherlands,2024-04-16,0.4787325
Netherlands,2024-04-17,0.4787325
Netherlands,2024-04-18,0.4787325
Netherlands,2024-04-19,0.4787325
Netherlands,2024-04-20,0.4787325
Netherlands,2024-04-21,0.4787325
Netherlands,2024-04-22,0.59043676
Netherlands,2024-04-23,0.59043676
Netherlands,2024-04-24,0.59043676
Netherlands,2024-04-25,0.59043676
Netherlands,2024-04-26,0.59043676
Netherlands,2024-04-27,0.59043676
Netherlands,2024-04-28,0.59043676
Netherlands,2024-04-29,0.59043676
Netherlands,2024-04-30,0.59043676
Netherlands,2024-05-01,0.59043676
Netherlands,2024-05-02,0.59043676
Netherlands,2024-05-03,0.59043676
Netherlands,2024-05-04,0.59043676
Netherlands,2024-05-05,0.59043676
Netherlands,2024-05-06,0.62235224
Netherlands,2024-05-07,0.62235224
Netherlands,2024-05-08,0.62235224
Netherlands,2024-05-09,0.62235224
Netherlands,2024-05-10,0.62235224
Netherlands,2024-05-11,0.62235224
Netherlands,2024-05-12,0.62235224
Netherlands,2024-05-13,0.5665001
Netherlands,2024-05-14,0.5665001
Netherlands,2024-05-15,0.5665001
Netherlands,2024-05-16,0.5665001
Netherlands,2024-05-17,0.5665001
Netherlands,2024-05-18,0.5665001
Netherlands,2024-05-19,0.5665001
Netherlands,2024-05-20,0.5665001
Netherlands,2024-05-21,0.5665001
Netherlands,2024-05-22,0.5665001
Netherlands,2024-05-23,0.5665001
Netherlands,2024-05-24,0.5665001
Netherlands,2024-05-25,0.5665001
Netherlands,2024-05-26,0.5665001
Netherlands,2024-05-27,0.7340565
Netherlands,2024-05-28,0.7340565
Netherlands,2024-05-29,0.7340565
Netherlands,2024-05-30,0.7340565
Netherlands,2024-05-31,0.7340565
Netherlands,2024-06-01,0.7340565
Netherlands,2024-06-02,0.7340565
Netherlands,2024-06-03,0.90959173
Netherlands,2024-06-04,0.90959173
Netherlands,2024-06-05,0.90959173
Netherlands,2024-06-06,0.90959173
Netherlands,2024-06-07,0.90959173
Netherlands,2024-06-08,0.90959173
Netherlands,2024-06-09,0.90959173
Netherlands,2024-06-10,1.6755637
Netherlands,2024-06-11,1.6755637
Netherlands,2024-06-12,1.6755637
Netherlands,2024-06-13,1.6755637
Netherlands,2024-06-14,1.6755637
Netherlands,2024-06-15,1.6755637
Netherlands,2024-06-16,1.6755637
Netherlands,2024-06-17,2.6569653
Netherlands,2024-06-18,2.6569653
Netherlands,2024-06-19,2.6569653
Netherlands,2024-06-20,2.6569653
Netherlands,2024-06-21,2.6569653
Netherlands,2024-06-22,2.6569653
Netherlands,2024-06-23,2.6569653
Netherlands,2024-06-24,3.2234654
Netherlands,2024-06-25,3.2234654
Netherlands,2024-06-26,3.2234654
Netherlands,2024-06-27,3.2234654
Netherlands,2024-06-28,3.2234654
Netherlands,2024-06-29,3.2234654
Netherlands,2024-06-30,3.2234654
Netherlands,2024-07-01,3.1755922
Netherlands,2024-07-02,3.1755922
Netherlands,2024-07-03,3.1755922
Netherlands,2024-07-04,3.1755922
Netherlands,2024-07-05,3.1755922
Netherlands,2024-07-06,3.1755922
Netherlands,2024-07-07,3.1755922
Netherlands,2024-07-08,4.404339
Netherlands,2024-07-09,4.404339
Netherlands,2024-07-10,4.404339
Netherlands,2024-07-11,4.404339
Netherlands,2024-07-12,4.404339
Netherlands,2024-07-13,4.404339
Netherlands,2024-07-14,4.404339
Netherlands,2024-07-15,4.4282756
Netherlands,2024-07-16,4.4282756
Netherlands,2024-07-17,4.4282756
Netherlands,2024-07-18,4.4282756
Netherlands,2024-07-19,4.4282756
Netherlands,2024-07-20,4.4282756
Netherlands,2024-07-21,4.4282756
Netherlands,2024-07-22,4.196888
Netherlands,2024-07-23,4.196888
Netherlands,2024-07-24,4.196888
Netherlands,2024-07-25,4.196888
Netherlands,2024-07-26,4.196888
Netherlands,2024-07-27,4.196888
Netherlands,2024-07-28,4.196888
Netherlands,2024-07-29,3.6463459
Netherlands,2024-07-30,3.6463459
Netherlands,2024-07-31,3.6463459
Netherlands,2024-08-01,3.6463459
Netherlands,2024-08-02,3.6463459
Netherlands,2024-08-03,3.6463459
Netherlands,2024-08-04,3.6463459
Netherlands,2024-08-05,3.2713387
Netherlands,2024-08-06,3.2713387
Netherlands,2024-08-07,3.2713387
Netherlands,2024-08-08,3.2713387
Netherlands,2024-08-09,3.2713387
Netherlands,2024-08-10,3.2713387
Netherlands,2024-08-11,3.2713387
Netherlands,2024-08-12,2.2660005
Netherlands,2024-08-13,2.2660005
Netherlands,2024-08-14,2.2660005
Netherlands,2024-08-15,2.2660005
Netherlands,2024-08-16,2.2660005
Netherlands,2024-08-17,2.2660005
Netherlands,2024-08-18,2.2660005
Netherlands,2024-08-19,2.2660005
Netherlands,2024-08-20,2.2660005
Netherlands,2024-08-21,2.2660005
Netherlands,2024-08-22,2.2660005
Netherlands,2024-08-23,2.2660005
Netherlands,2024-08-24,2.2660005
Netherlands,2024-08-25,2.2660005
Netherlands,2024-08-26,2.4734511
Netherlands,2024-08-27,2.4734511
Netherlands,2024-08-28,2.4734511
Netherlands,2024-08-29,2.4734511
Netherlands,2024-08-30,2.4734511
Netherlands,2024-08-31,2.4734511
Netherlands,2024-09-01,2.4734511
Netherlands,2024-09-02,2.9601626
Netherlands,2024-09-03,2.9601626
Netherlands,2024-09-04,2.9601626
Netherlands,2024-09-05,2.9601626
Netherlands,2024-09-06,2.9601626
Netherlands,2024-09-07,2.9601626
Netherlands,2024-09-08,2.9601626
Netherlands,2024-09-09,2.6410077
Netherlands,2024-09-10,2.6410077
Netherlands,2024-09-11,2.6410077
Netherlands,2024-09-12,2.6410077
Netherlands,2024-09-13,2.6410077
Netherlands,2024-09-14,2.6410077
Netherlands,2024-09-15,2.6410077
Netherlands,2024-09-16,3.9974163
Netherlands,2024-09-17,3.9974163
Netherlands,2024-09-18,3.9974163
Netherlands,2024-09-19,3.9974163
Netherlands,2024-09-20,3.9974163
Netherlands,2024-09-21,3.9974163
Netherlands,2024-09-22,3.9974163
Netherlands,2024-09-23,3.2633598
Netherlands,2024-09-24,3.2633598
Netherlands,2024-09-25,3.2633598
Netherlands,2024-09-26,3.2633598
Netherlands,2024-09-27,3.2633598
Netherlands,2024-09-28,3.2633598
Netherlands,2024-09-29,3.2633598
Netherlands,2024-09-30,3.9814587
Netherlands,2024-10-01,3.9814587
Netherlands,2024-10-02,3.9814587
Netherlands,2024-10-03,3.9814587
Netherlands,2024-10-04,3.9814587
Netherlands,2024-10-05,3.9814587
Netherlands,2024-10-06,3.9814587
Netherlands,2024-10-07,4.954881
Netherlands,2024-10-08,4.954881
Netherlands,2024-10-09,4.954881
Netherlands,2024-10-10,4.954881
Netherlands,2024-10-11,4.954881
Netherlands,2024-10-12,4.954881
Netherlands,2024-10-13,4.954881
Netherlands,2024-10-14,4.587853
Netherlands,2024-10-15,4.587853
Netherlands,2024-10-16,4.587853
Netherlands,2024-10-17,4.587853
Netherlands,2024-10-18,4.587853
Netherlands,2024-10-19,4.587853
Netherlands,2024-10-20,4.587853
Netherlands,2024-10-21,4.316571
Netherlands,2024-10-22,4.316571
Netherlands,2024-10-23,4.316571
Netherlands,2024-10-24,4.316571
Netherlands,2024-10-25,4.316571
Netherlands,2024-10-26,4.316571
Netherlands,2024-10-27,4.316571
Netherlands,2024-10-28,3.8139021
Netherlands,2024-10-29,3.8139021
Netherlands,2024-10-30,3.8139021
Netherlands,2024-10-31,3.8139021
Netherlands,2024-11-01,3.8139021
Netherlands,2024-11-02,3.8139021
Netherlands,2024-11-03,3.8139021
Netherlands,2024-11-04,2.9840991
Netherlands,2024-11-05,2.9840991
Netherlands,2024-11-06,2.9840991
Netherlands,2024-11-07,2.9840991
Netherlands,2024-11-08,2.9840991
Netherlands,2024-11-09,2.9840991
Netherlands,2024-11-10,2.9840991
Netherlands,2024-11-11,2.928247
Netherlands,2024-11-12,2.928247
Netherlands,2024-11-13,2.928247
Netherlands,2024-11-14,2.928247
Netherlands,2024-11-15,2.928247
Netherlands,2024-11-16,2.928247
Netherlands,2024-11-17,2.928247
Netherlands,2024-11-18,2.9202683
Netherlands,2024-11-19,2.9202683
Netherlands,2024-11-20,2.9202683
Netherlands,2024-11-21,2.9202683
Netherlands,2024-11-22,2.9202683
Netherlands,2024-11-23,2.9202683
Netherlands,2024-11-24,2.9202683
Netherlands,2024-11-25,2.3856835
Netherlands,2024-11-26,2.3856835
Netherlands,2024-11-27,2.3856835
Netherlands,2024-11-28,2.3856835
Netherlands,2024-11-29,2.3856835
Netherlands,2024-11-30,2.3856835
Netherlands,2024-12-01,2.3856835
Netherlands,2024-12-02,2.162275
Netherlands,2024-12-03,2.162275
Netherlands,2024-12-04,2.162275
Netherlands,2024-12-05,2.162275
Netherlands,2024-12-06,2.162275
Netherlands,2024-12-07,2.162275
Netherlands,2024-12-08,2.162275
Netherlands,2024-12-09,1.6436483
Netherlands,2024-12-10,1.6436483
Netherlands,2024-12-11,1.6436483
Netherlands,2024-12-12,1.6436483
Netherlands,2024-12-13,1.6436483
Netherlands,2024-12-14,1.6436483
Netherlands,2024-12-15,1.6436483
Netherlands,2024-12-16,1.6356694
Netherlands,2024-12-17,1.6356694
Netherlands,2024-12-18,1.6356694
Netherlands,2024-12-19,1.6356694
Netherlands,2024-12-20,1.6356694
Netherlands,2024-12-21,1.6356694
Netherlands,2024-12-22,1.6356694
Netherlands,2024-12-23,1.3803453
Netherlands,2024-12-24,1.3803453
Netherlands,2024-12-25,1.3803453
Netherlands,2024-12-26,1.3803453
Netherlands,2024-12-27,1.3803453
Netherlands,2024-12-28,1.3803453
Netherlands,2024-12-29,1.3803453
Netherlands,2024-12-30,1.5558805
Netherlands,2024-12-31,1.5558805
Netherlands,2025-01-01,1.5558805
Netherlands,2025-01-02,1.5558805
Netherlands,2025-01-03,1.5558805
Netherlands,2025-01-04,1.5558805
Netherlands,2025-01-05,1.5558805
Netherlands,2025-01-06,1.3564087
Netherlands,2025-01-07,1.3564087
Netherlands,2025-01-08,1.3564087
Netherlands,2025-01-09,1.3564087
Netherlands,2025-01-10,1.3564087
Netherlands,2025-01-11,1.3564087
Netherlands,2025-01-12,1.3564087
Netherlands,2025-01-13,0.99735934
Netherlands,2025-01-14,0.99735934
Netherlands,2025-01-15,0.99735934
Netherlands,2025-01-16,0.99735934
Netherlands,2025-01-17,0.99735934
Netherlands,2025-01-18,0.99735934
Netherlands,2025-01-19,0.99735934
Netherlands,2025-01-20,1.0133171
Netherlands,2025-01-21,1.0133171
Netherlands,2025-01-22,1.0133171
Netherlands,2025-01-23,1.0133171
Netherlands,2025-01-24,1.0133171
Netherlands,2025-01-25,1.0133171
Netherlands,2025-01-26,1.0133171
Netherlands,2025-01-27,0.9415072
Netherlands,2025-01-28,0.9415072
Netherlands,2025-01-29,0.9415072
Netherlands,2025-01-30,0.9415072
Netherlands,2025-01-31,0.9415072
Netherlands,2025-02-01,0.9415072
Netherlands,2025-02-02,0.9415072
Netherlands,2025-02-03,0.7340565
Netherlands,2025-02-04,0.7340565
Netherlands,2025-02-05,0.7340565
Netherlands,2025-02-06,0.7340565
Netherlands,2025-02-07,0.7340565
Netherlands,2025-02-08,0.7340565
Netherlands,2025-02-09,0.7340565
Netherlands,2025-02-10,0.6303311
Netherlands,2025-02-11,0.6303311
Netherlands,2025-02-12,0.6303311
Netherlands,2025-02-13,0.6303311
Netherlands,2025-02-14,0.6303311
Netherlands,2025-02-15,0.6303311
Netherlands,2025-02-16,0.6303311
Netherlands,2025-02-17,0.5585213
Netherlands,2025-02-18,0.5585213
Netherlands,2025-02-19,0.5585213
Netherlands,2025-02-20,0.5585213
Netherlands,2025-02-21,0.5585213
Netherlands,2025-02-22,0.5585213
Netherlands,2025-02-23,0.5585213
