Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Bangladesh,2020-01-09,0.0
Bangladesh,2020-01-10,0.0
Bangladesh,2020-01-11,0.0
Bangladesh,2020-01-12,0.0
Bangladesh,2020-01-13,0.0
Bangladesh,2020-01-14,0.0
Bangladesh,2020-01-15,0.0
Bangladesh,2020-01-16,0.0
Bangladesh,2020-01-17,0.0
Bangladesh,2020-01-18,0.0
Bangladesh,2020-01-19,0.0
Bangladesh,2020-01-20,0.0
Bangladesh,2020-01-21,0.0
Bangladesh,2020-01-22,0.0
Bangladesh,2020-01-23,0.0
Bangladesh,2020-01-24,0.0
Bangladesh,2020-01-25,0.0
Bangladesh,2020-01-26,0.0
Bangladesh,2020-01-27,0.0
Bangladesh,2020-01-28,0.0
Bangladesh,2020-01-29,0.0
Bangladesh,2020-01-30,0.0
Bangladesh,2020-01-31,0.0
Bangladesh,2020-02-01,0.0
Bangladesh,2020-02-02,0.0
Bangladesh,2020-02-03,0.0
Bangladesh,2020-02-04,0.0
Bangladesh,2020-02-05,0.0
Bangladesh,2020-02-06,0.0
Bangladesh,2020-02-07,0.0
Bangladesh,2020-02-08,0.0
Bangladesh,2020-02-09,0.0
Bangladesh,2020-02-10,0.0
Bangladesh,2020-02-11,0.0
Bangladesh,2020-02-12,0.0
Bangladesh,2020-02-13,0.0
Bangladesh,2020-02-14,0.0
Bangladesh,2020-02-15,0.0
Bangladesh,2020-02-16,0.0
Bangladesh,2020-02-17,0.0
Bangladesh,2020-02-18,0.0
Bangladesh,2020-02-19,0.0
Bangladesh,2020-02-20,0.0
Bangladesh,2020-02-21,0.0
Bangladesh,2020-02-22,0.0
Bangladesh,2020-02-23,0.0
Bangladesh,2020-02-24,0.0
Bangladesh,2020-02-25,0.0
Bangladesh,2020-02-26,0.0
Bangladesh,2020-02-27,0.0
Bangladesh,2020-02-28,0.0
Bangladesh,2020-02-29,0.0
Bangladesh,2020-03-01,0.0
Bangladesh,2020-03-02,0.0
Bangladesh,2020-03-03,0.0
Bangladesh,2020-03-04,0.0
Bangladesh,2020-03-05,0.0
Bangladesh,2020-03-06,0.0
Bangladesh,2020-03-07,0.0
Bangladesh,2020-03-08,0.0025301634
Bangladesh,2020-03-09,0.0059037143
Bangladesh,2020-03-10,0.0059037143
Bangladesh,2020-03-11,0.0059037143
Bangladesh,2020-03-12,0.0059037143
Bangladesh,2020-03-13,0.0059037143
Bangladesh,2020-03-14,0.0059037143
Bangladesh,2020-03-15,0.003373551
Bangladesh,2020-03-16,0.00084338774
Bangladesh,2020-03-17,0.0016867755
Bangladesh,2020-03-18,0.0025301634
Bangladesh,2020-03-19,0.0084338775
Bangladesh,2020-03-20,0.0084338775
Bangladesh,2020-03-21,0.014337592
Bangladesh,2020-03-22,0.014337592
Bangladesh,2020-03-23,0.021084694
Bangladesh,2020-03-24,0.025301633
Bangladesh,2020-03-25,0.024458244
Bangladesh,2020-03-26,0.02277147
Bangladesh,2020-03-27,0.02614502
Bangladesh,2020-03-28,0.020241307
Bangladesh,2020-03-29,0.020241307
Bangladesh,2020-03-30,0.013494204
Bangladesh,2020-03-31,0.010120654
Bangladesh,2020-04-01,0.012650817
Bangladesh,2020-04-02,0.010120654
Bangladesh,2020-04-03,0.010964041
Bangladesh,2020-04-04,0.018554531
Bangladesh,2020-04-05,0.03373551
Bangladesh,2020-04-06,0.062410694
Bangladesh,2020-04-07,0.09530282
Bangladesh,2020-04-08,0.13831559
Bangladesh,2020-04-09,0.23108825
Bangladesh,2020-04-10,0.30614975
Bangladesh,2020-04-11,0.34747577
Bangladesh,2020-04-12,0.44952568
Bangladesh,2020-04-13,0.5735037
Bangladesh,2020-04-14,0.7151928
Bangladesh,2020-04-15,0.8543518
Bangladesh,2020-04-16,1.0474876
Bangladesh,2020-04-17,1.1925503
Bangladesh,2020-04-18,1.4017105
Bangladesh,2020-04-19,1.5476165
Bangladesh,2020-04-20,1.8090668
Bangladesh,2020-04-21,1.998829
Bangladesh,2020-04-22,2.1430483
Bangladesh,2020-04-23,2.2046156
Bangladesh,2020-04-24,2.4044986
Bangladesh,2020-04-25,2.4070287
Bangladesh,2020-04-26,2.4964278
Bangladesh,2020-04-27,2.5006447
Bangladesh,2020-04-28,2.5976343
Bangladesh,2020-04-29,2.8093247
Bangladesh,2020-04-30,2.9358327
Bangladesh,2020-05-01,2.9931831
Bangladesh,2020-05-02,3.1981263
Bangladesh,2020-05-03,3.406443
Bangladesh,2020-05-04,3.5675302
Bangladesh,2020-05-05,3.7674131
Bangladesh,2020-05-06,3.8930779
Bangladesh,2020-05-07,4.012839
Bangladesh,2020-05-08,4.1292267
Bangladesh,2020-05-09,4.200071
Bangladesh,2020-05-10,4.3873034
Bangladesh,2020-05-11,4.6791153
Bangladesh,2020-05-12,4.833455
Bangladesh,2020-05-13,5.1471953
Bangladesh,2020-05-14,5.4297304
Bangladesh,2020-05-15,5.8455205
Bangladesh,2020-05-16,6.093477
Bangladesh,2020-05-17,6.4190245
Bangladesh,2020-05-18,6.8980684
Bangladesh,2020-05-19,7.135904
Bangladesh,2020-05-20,7.519645
Bangladesh,2020-05-21,8.137005
Bangladesh,2020-05-22,8.551951
Bangladesh,2020-05-23,9.347266
Bangladesh,2020-05-24,9.565704
Bangladesh,2020-05-25,9.880287
Bangladesh,2020-05-26,9.808599
Bangladesh,2020-05-27,9.744502
Bangladesh,2020-05-28,9.960409
Bangladesh,2020-05-29,10.659578
Bangladesh,2020-05-30,10.567649
Bangladesh,2020-05-31,11.422001
Bangladesh,2020-06-01,11.764416
Bangladesh,2020-06-02,13.236128
Bangladesh,2020-06-03,14.209397
Bangladesh,2020-06-04,14.541692
Bangladesh,2020-06-05,14.798925
Bangladesh,2020-06-06,15.533516
Bangladesh,2020-06-07,15.700506
Bangladesh,2020-06-08,15.999065
Bangladesh,2020-06-09,16.218348
Bangladesh,2020-06-10,16.635824
Bangladesh,2020-06-11,17.280172
Bangladesh,2020-06-12,17.82247
Bangladesh,2020-06-13,18.00886
Bangladesh,2020-06-14,18.344526
Bangladesh,2020-06-15,18.65152
Bangladesh,2020-06-16,19.2343
Bangladesh,2020-06-17,19.924192
Bangladesh,2020-06-18,20.44372
Bangladesh,2020-06-19,20.251427
Bangladesh,2020-06-20,20.575287
Bangladesh,2020-06-21,20.90421
Bangladesh,2020-06-22,21.22554
Bangladesh,2020-06-23,20.846016
Bangladesh,2020-06-24,20.385525
Bangladesh,2020-06-25,20.50613
Bangladesh,2020-06-26,21.033247
Bangladesh,2020-06-27,21.255901
Bangladesh,2020-06-28,21.490364
Bangladesh,2020-06-29,21.940733
Bangladesh,2020-06-30,22.168447
Bangladesh,2020-07-01,22.432428
Bangladesh,2020-07-02,22.493996
Bangladesh,2020-07-03,21.85808
Bangladesh,2020-07-04,21.675909
Bangladesh,2020-07-05,20.77264
Bangladesh,2020-07-06,20.086966
Bangladesh,2020-07-07,19.534548
Bangladesh,2020-07-08,19.293339
Bangladesh,2020-07-09,18.737545
Bangladesh,2020-07-10,18.598387
Bangladesh,2020-07-11,18.090668
Bangladesh,2020-07-12,18.029943
Bangladesh,2020-07-13,17.943918
Bangladesh,2020-07-14,18.058619
Bangladesh,2020-07-15,18.095728
Bangladesh,2020-07-16,17.566923
Bangladesh,2020-07-17,17.63861
Bangladesh,2020-07-18,17.658009
Bangladesh,2020-07-19,17.483429
Bangladesh,2020-07-20,17.339209
Bangladesh,2020-07-21,17.24981
Bangladesh,2020-07-22,16.584377
Bangladesh,2020-07-23,16.688114
Bangladesh,2020-07-24,16.278227
Bangladesh,2020-07-25,16.118826
Bangladesh,2020-07-26,15.963643
Bangladesh,2020-07-27,15.832075
Bangladesh,2020-07-28,15.750266
Bangladesh,2020-07-29,15.973764
Bangladesh,2020-07-30,15.837978
Bangladesh,2020-07-31,16.026897
Bangladesh,2020-08-01,15.75617
Bangladesh,2020-08-02,14.584704
Bangladesh,2020-08-03,13.390468
Bangladesh,2020-08-04,12.511658
Bangladesh,2020-08-05,12.212255
Bangladesh,2020-08-06,12.45009
Bangladesh,2020-08-07,12.516718
Bangladesh,2020-08-08,12.864194
Bangladesh,2020-08-09,14.2144575
Bangladesh,2020-08-10,15.522552
Bangladesh,2020-08-11,16.431725
Bangladesh,2020-08-12,16.719318
Bangladesh,2020-08-13,16.415699
Bangladesh,2020-08-14,16.344011
Bangladesh,2020-08-15,16.371843
Bangladesh,2020-08-16,15.981355
Bangladesh,2020-08-17,15.718218
Bangladesh,2020-08-18,15.890268
Bangladesh,2020-08-19,15.681108
Bangladesh,2020-08-20,15.892799
Bangladesh,2020-08-21,15.584963
Bangladesh,2020-08-22,15.265319
Bangladesh,2020-08-23,15.222305
Bangladesh,2020-08-24,15.129533
Bangladesh,2020-08-25,14.577114
Bangladesh,2020-08-26,14.384822
Bangladesh,2020-08-27,14.020478
Bangladesh,2020-08-28,13.860234
Bangladesh,2020-08-29,13.74722
Bangladesh,2020-08-30,13.683123
Bangladesh,2020-08-31,13.42083
Bangladesh,2020-09-01,12.919014
Bangladesh,2020-09-02,12.972147
Bangladesh,2020-09-03,12.737685
Bangladesh,2020-09-04,12.49985
Bangladesh,2020-09-05,12.347197
Bangladesh,2020-09-06,12.089964
Bangladesh,2020-09-07,12.113579
Bangladesh,2020-09-08,12.064662
Bangladesh,2020-09-09,11.427904
Bangladesh,2020-09-10,11.203563
Bangladesh,2020-09-11,11.088018
Bangladesh,2020-09-12,10.524636
Bangladesh,2020-09-13,10.426803
Bangladesh,2020-09-14,10.097881
Bangladesh,2020-09-15,9.956193
Bangladesh,2020-09-16,9.777394
Bangladesh,2020-09-17,9.525222
Bangladesh,2020-09-18,9.313531
Bangladesh,2020-09-19,9.553897
Bangladesh,2020-09-20,9.611247
Bangladesh,2020-09-21,9.521005
Bangladesh,2020-09-22,9.380158
Bangladesh,2020-09-23,9.423171
Bangladesh,2020-09-24,9.378472
Bangladesh,2020-09-25,9.245216
Bangladesh,2020-09-26,8.856415
Bangladesh,2020-09-27,8.629543
Bangladesh,2020-09-28,8.378214
Bangladesh,2020-09-29,8.320021
Bangladesh,2020-09-30,8.126041
Bangladesh,2020-10-01,8.099052
Bangladesh,2020-10-02,8.110017
Bangladesh,2020-10-03,8.174114
Bangladesh,2020-10-04,8.047606
Bangladesh,2020-10-05,8.077125
Bangladesh,2020-10-06,8.086402
Bangladesh,2020-10-07,8.157247
Bangladesh,2020-10-08,8.1007395
Bangladesh,2020-10-09,8.00122
Bangladesh,2020-10-10,8.01893
Bangladesh,2020-10-11,8.076282
Bangladesh,2020-10-12,8.101583
Bangladesh,2020-10-13,8.133632
Bangladesh,2020-10-14,8.271947
Bangladesh,2020-10-15,8.406046
Bangladesh,2020-10-16,8.61605
Bangladesh,2020-10-17,8.62111
Bangladesh,2020-10-18,8.6894245
Bangladesh,2020-10-19,8.828583
Bangladesh,2020-10-20,8.696171
Bangladesh,2020-10-21,8.57894
Bangladesh,2020-10-22,8.659905
Bangladesh,2020-10-23,8.709665
Bangladesh,2020-10-24,8.612676
Bangladesh,2020-10-25,8.641351
Bangladesh,2020-10-26,8.47183
Bangladesh,2020-10-27,8.433878
Bangladesh,2020-10-28,8.390021
Bangladesh,2020-10-29,8.377371
Bangladesh,2020-10-30,8.392551
Bangladesh,2020-10-31,8.583158
Bangladesh,2020-11-01,8.802438
Bangladesh,2020-11-02,9.055454
Bangladesh,2020-11-03,9.328712
Bangladesh,2020-11-04,9.348953
Bangladesh,2020-11-05,9.484738
Bangladesh,2020-11-06,9.370881
Bangladesh,2020-11-07,9.344736
Bangladesh,2020-11-08,9.265458
Bangladesh,2020-11-09,9.220758
Bangladesh,2020-11-10,9.254494
Bangladesh,2020-11-11,9.436666
Bangladesh,2020-11-12,9.439196
Bangladesh,2020-11-13,9.690525
Bangladesh,2020-11-14,9.894626
Bangladesh,2020-11-15,10.200775
Bangladesh,2020-11-16,10.58536
Bangladesh,2020-11-17,11.018018
Bangladesh,2020-11-18,11.336819
Bangladesh,2020-11-19,11.774536
Bangladesh,2020-11-20,12.202977
Bangladesh,2020-11-21,12.469488
Bangladesh,2020-11-22,12.657563
Bangladesh,2020-11-23,12.893712
Bangladesh,2020-11-24,12.908893
Bangladesh,2020-11-25,12.946845
Bangladesh,2020-11-26,12.886122
Bangladesh,2020-11-27,12.884435
Bangladesh,2020-11-28,12.935882
Bangladesh,2020-11-29,12.70648
Bangladesh,2020-11-30,12.795879
Bangladesh,2020-12-01,12.849012
Bangladesh,2020-12-02,12.884435
Bangladesh,2020-12-03,12.904676
Bangladesh,2020-12-04,12.886965
Bangladesh,2020-12-05,12.870097
Bangladesh,2020-12-06,12.767204
Bangladesh,2020-12-07,12.491416
Bangladesh,2020-12-08,12.414668
Bangladesh,2020-12-09,12.381776
Bangladesh,2020-12-10,11.9980345
Bangladesh,2020-12-11,11.687668
Bangladesh,2020-12-12,11.216214
Bangladesh,2020-12-13,10.95392
Bangladesh,2020-12-14,10.617409
Bangladesh,2020-12-15,10.3433075
Bangladesh,2020-12-16,9.898842
Bangladesh,2020-12-17,9.285699
Bangladesh,2020-12-18,8.808342
Bangladesh,2020-12-19,8.756052
Bangladesh,2020-12-20,8.585688
Bangladesh,2020-12-21,8.308213
Bangladesh,2020-12-22,7.836759
Bangladesh,2020-12-23,7.613261
Bangladesh,2020-12-24,7.6976
Bangladesh,2020-12-25,7.566875
Bangladesh,2020-12-26,7.2016883
Bangladesh,2020-12-27,7.1139755
Bangladesh,2020-12-28,6.660233
Bangladesh,2020-12-29,6.544689
Bangladesh,2020-12-30,6.433362
Bangladesh,2020-12-31,6.2478166
Bangladesh,2021-01-01,6.1019106
Bangladesh,2021-01-02,5.9754024
Bangladesh,2021-01-03,5.794917
Bangladesh,2021-01-04,5.776363
Bangladesh,2021-01-05,5.616119
Bangladesh,2021-01-06,5.3993683
Bangladesh,2021-01-07,5.3934646
Bangladesh,2021-01-08,5.22057
Bangladesh,2021-01-09,5.2273173
Bangladesh,2021-01-10,5.426357
Bangladesh,2021-01-11,5.3749104
Bangladesh,2021-01-12,5.1446652
Bangladesh,2021-01-13,5.0704474
Bangladesh,2021-01-14,4.90683
Bangladesh,2021-01-15,4.887432
Bangladesh,2021-01-16,4.791286
Bangladesh,2021-01-17,4.367905
Bangladesh,2021-01-18,4.2397103
Bangladesh,2021-01-19,4.226216
Bangladesh,2021-01-20,4.0288634
Bangladesh,2021-01-21,3.8357275
Bangladesh,2021-01-22,3.7151232
Bangladesh,2021-01-23,3.595362
Bangladesh,2021-01-24,3.514397
Bangladesh,2021-01-25,3.434275
Bangladesh,2021-01-26,3.2765615
Bangladesh,2021-01-27,3.1686077
Bangladesh,2021-01-28,3.1053538
Bangladesh,2021-01-29,2.9661949
Bangladesh,2021-01-30,2.9046276
Bangladesh,2021-01-31,2.816915
Bangladesh,2021-02-01,2.6828165
Bangladesh,2021-02-02,2.6912503
Bangladesh,2021-02-03,2.6153455
Bangladesh,2021-02-04,2.5951042
Bangladesh,2021-02-05,2.5790799
Bangladesh,2021-02-06,2.5301633
Bangladesh,2021-02-07,2.4652224
Bangladesh,2021-02-08,2.358112
Bangladesh,2021-02-09,2.2417247
Bangladesh,2021-02-10,2.1995552
Bangladesh,2021-02-11,2.1430483
Bangladesh,2021-02-12,2.1169033
Bangladesh,2021-02-13,2.1050959
Bangladesh,2021-02-14,2.133771
Bangladesh,2021-02-15,2.2434115
Bangladesh,2021-02-16,2.2510018
Bangladesh,2021-02-17,2.2973883
Bangladesh,2021-02-18,2.2746167
Bangladesh,2021-02-19,2.2763035
Bangladesh,2021-02-20,2.3260634
Bangladesh,2021-02-21,2.326907
Bangladesh,2021-02-22,2.259436
Bangladesh,2021-02-23,2.261966
Bangladesh,2021-02-24,2.2493153
Bangladesh,2021-02-25,2.2653396
Bangladesh,2021-02-26,2.3193164
Bangladesh,2021-02-27,2.3673894
Bangladesh,2021-02-28,2.416306
Bangladesh,2021-03-01,2.601008
Bangladesh,2021-03-02,2.6988409
Bangladesh,2021-03-03,2.855711
Bangladesh,2021-03-04,3.031979
Bangladesh,2021-03-05,3.171138
Bangladesh,2021-03-06,3.2833085
Bangladesh,2021-03-07,3.4696972
Bangladesh,2021-03-08,3.688978
Bangladesh,2021-03-09,4.023803
Bangladesh,2021-03-10,4.3645315
Bangladesh,2021-03-11,4.728875
Bangladesh,2021-03-12,5.0923753
Bangladesh,2021-03-13,5.4921412
Bangladesh,2021-03-14,5.9585347
Bangladesh,2021-03-15,6.7411985
Bangladesh,2021-03-16,7.421812
Bangladesh,2021-03-17,8.136162
Bangladesh,2021-03-18,9.094251
Bangladesh,2021-03-19,9.796792
Bangladesh,2021-03-20,10.517045
Bangladesh,2021-03-21,11.371397
Bangladesh,2021-03-22,12.245147
Bangladesh,2021-03-23,13.792764
Bangladesh,2021-03-24,15.2282095
Bangladesh,2021-03-25,16.408953
Bangladesh,2021-03-26,17.959099
Bangladesh,2021-03-27,19.482258
Bangladesh,2021-03-28,20.946379
Bangladesh,2021-03-29,22.946894
Bangladesh,2021-03-30,24.201855
Bangladesh,2021-03-31,25.712362
Bangladesh,2021-04-01,28.143005
Bangladesh,2021-04-02,30.751604
Bangladesh,2021-04-03,32.44597
Bangladesh,2021-04-04,35.1271
Bangladesh,2021-04-05,36.724476
Bangladesh,2021-04-06,38.555473
Bangladesh,2021-04-07,40.468273
Bangladesh,2021-04-08,40.79298
Bangladesh,2021-04-09,41.326
Bangladesh,2021-04-10,41.03925
Bangladesh,2021-04-11,39.969833
Bangladesh,2021-04-12,40.0761
Bangladesh,2021-04-13,39.076687
Bangladesh,2021-04-14,37.017975
Bangladesh,2021-04-15,34.772877
Bangladesh,2021-04-16,32.20476
Bangladesh,2021-04-17,30.627626
Bangladesh,2021-04-18,28.8388
Bangladesh,2021-04-19,26.367676
Bangladesh,2021-04-20,25.128738
Bangladesh,2021-04-21,24.365473
Bangladesh,2021-04-22,24.21535
Bangladesh,2021-04-23,23.55076
Bangladesh,2021-04-24,22.896292
Bangladesh,2021-04-25,22.241821
Bangladesh,2021-04-26,21.427954
Bangladesh,2021-04-27,20.139256
Bangladesh,2021-04-28,19.021767
Bangladesh,2021-04-29,17.61078
Bangladesh,2021-04-30,16.38618
Bangladesh,2021-05-01,15.336163
Bangladesh,2021-05-02,14.017948
Bangladesh,2021-05-03,12.69636
Bangladesh,2021-05-04,11.754295
Bangladesh,2021-05-05,10.731266
Bangladesh,2021-05-06,10.293548
Bangladesh,2021-05-07,9.876071
Bangladesh,2021-05-08,9.735225
Bangladesh,2021-05-09,9.757997
Bangladesh,2021-05-10,9.568234
Bangladesh,2021-05-11,8.991357
Bangladesh,2021-05-12,8.483638
Bangladesh,2021-05-13,8.034955
Bangladesh,2021-05-14,7.3315697
Bangladesh,2021-05-15,6.467941
Bangladesh,2021-05-16,5.605155
Bangladesh,2021-05-17,4.9169507
Bangladesh,2021-05-18,4.952373
Bangladesh,2021-05-19,5.3470783
Bangladesh,2021-05-20,5.487924
Bangladesh,2021-05-21,6.0411863
Bangladesh,2021-05-22,6.688065
Bangladesh,2021-05-23,7.5238624
Bangladesh,2021-05-24,8.150499
Bangladesh,2021-05-25,8.490384
Bangladesh,2021-05-26,8.396769
Bangladesh,2021-05-27,8.257609
Bangladesh,2021-05-28,8.134475
Bangladesh,2021-05-29,8.147126
Bangladesh,2021-05-30,8.223031
Bangladesh,2021-05-31,8.449902
Bangladesh,2021-06-01,8.525806
Bangladesh,2021-06-02,8.93991
Bangladesh,2021-06-03,9.273048
Bangladesh,2021-06-04,9.7192
Bangladesh,2021-06-05,10.059929
Bangladesh,2021-06-06,10.255595
Bangladesh,2021-06-07,10.474876
Bangladesh,2021-06-08,10.944643
Bangladesh,2021-06-09,11.407662
Bangladesh,2021-06-10,12.157434
Bangladesh,2021-06-11,12.635635
Bangladesh,2021-06-12,12.795879
Bangladesh,2021-06-13,13.436853
Bangladesh,2021-06-14,14.3477125
Bangladesh,2021-06-15,15.18857
Bangladesh,2021-06-16,16.385338
Bangladesh,2021-06-17,17.45138
Bangladesh,2021-06-18,18.65658
Bangladesh,2021-06-19,19.85419
Bangladesh,2021-06-20,20.870474
Bangladesh,2021-06-21,22.208086
Bangladesh,2021-06-22,23.49594
Bangladesh,2021-06-23,24.98958
Bangladesh,2021-06-24,26.860214
Bangladesh,2021-06-25,28.535181
Bangladesh,2021-06-26,29.612188
Bangladesh,2021-06-27,30.984379
Bangladesh,2021-06-28,34.12853
Bangladesh,2021-06-29,36.50688
Bangladesh,2021-06-30,39.11717
Bangladesh,2021-07-01,41.00889
Bangladesh,2021-07-02,43.2135
Bangladesh,2021-07-03,44.799072
Bangladesh,2021-07-04,47.660686
Bangladesh,2021-07-05,49.010105
Bangladesh,2021-07-06,52.26474
Bangladesh,2021-07-07,54.238266
Bangladesh,2021-07-08,57.063618
Bangladesh,2021-07-09,59.45968
Bangladesh,2021-07-10,61.617065
Bangladesh,2021-07-11,64.32687
Bangladesh,2021-07-12,67.53512
Bangladesh,2021-07-13,68.102715
Bangladesh,2021-07-14,69.13249
Bangladesh,2021-07-15,69.62588
Bangladesh,2021-07-16,70.32083
Bangladesh,2021-07-17,70.082146
Bangladesh,2021-07-18,69.832504
Bangladesh,2021-07-19,69.45551
Bangladesh,2021-07-20,68.93346
Bangladesh,2021-07-21,64.91134
Bangladesh,2021-07-22,57.709652
Bangladesh,2021-07-23,52.831497
Bangladesh,2021-07-24,51.39015
Bangladesh,2021-07-25,51.148094
Bangladesh,2021-07-26,52.726074
Bangladesh,2021-07-27,55.548046
Bangladesh,2021-07-28,62.81468
Bangladesh,2021-07-29,72.57605
Bangladesh,2021-07-30,78.899765
Bangladesh,2021-07-31,81.0833
Bangladesh,2021-08-01,84.07986
Bangladesh,2021-08-02,84.75204
Bangladesh,2021-08-03,85.46976
Bangladesh,2021-08-04,83.43466
Bangladesh,2021-08-05,81.30342
Bangladesh,2021-08-06,80.244125
Bangladesh,2021-08-07,79.20423
Bangladesh,2021-08-08,75.37103
Bangladesh,2021-08-09,71.55386
Bangladesh,2021-08-10,67.664154
Bangladesh,2021-08-11,64.79917
Bangladesh,2021-08-12,62.59118
Bangladesh,2021-08-13,59.09871
Bangladesh,2021-08-14,58.043633
Bangladesh,2021-08-15,54.994785
Bangladesh,2021-08-16,51.196167
Bangladesh,2021-08-17,48.135513
Bangladesh,2021-08-18,45.460285
Bangladesh,2021-08-19,42.457825
Bangladesh,2021-08-20,40.37297
Bangladesh,2021-08-21,37.93221
Bangladesh,2021-08-22,36.346638
Bangladesh,2021-08-23,35.299152
Bangladesh,2021-08-24,33.371166
Bangladesh,2021-08-25,31.446556
Bangladesh,2021-08-26,29.871107
Bangladesh,2021-08-27,27.789627
Bangladesh,2021-08-28,27.321547
Bangladesh,2021-08-29,26.599607
Bangladesh,2021-08-30,24.918736
Bangladesh,2021-08-31,23.323046
Bangladesh,2021-09-01,21.717236
Bangladesh,2021-09-02,20.65288
Bangladesh,2021-09-03,20.350946
Bangladesh,2021-09-04,18.923092
Bangladesh,2021-09-05,17.642828
Bangladesh,2021-09-06,16.787634
Bangladesh,2021-09-07,16.182081
Bangladesh,2021-09-08,15.705566
Bangladesh,2021-09-09,14.990374
Bangladesh,2021-09-10,14.280242
Bangladesh,2021-09-11,13.929392
Bangladesh,2021-09-12,13.457938
Bangladesh,2021-09-13,12.819494
Bangladesh,2021-09-14,12.342979
Bangladesh,2021-09-15,11.840321
Bangladesh,2021-09-16,11.228022
Bangladesh,2021-09-17,10.875485
Bangladesh,2021-09-18,10.759941
Bangladesh,2021-09-19,10.348368
Bangladesh,2021-09-20,10.012699
Bangladesh,2021-09-21,9.580885
Bangladesh,2021-09-22,9.138106
Bangladesh,2021-09-23,8.532554
Bangladesh,2021-09-24,7.9641104
Bangladesh,2021-09-25,7.6503706
Bangladesh,2021-09-26,7.310485
Bangladesh,2021-09-27,7.021203
Bangladesh,2021-09-28,6.8086696
Bangladesh,2021-09-29,6.641679
Bangladesh,2021-09-30,6.4021564
Bangladesh,2021-10-01,6.0766087
Bangladesh,2021-10-02,5.883473
Bangladesh,2021-10-03,5.5773234
Bangladesh,2021-10-04,5.224787
Bangladesh,2021-10-05,4.7052603
Bangladesh,2021-10-06,4.3046513
Bangladesh,2021-10-07,4.1385036
Bangladesh,2021-10-08,3.9681394
Bangladesh,2021-10-09,3.82139
Bangladesh,2021-10-10,3.7066891
Bangladesh,2021-10-11,3.5422287
Bangladesh,2021-10-12,3.414877
Bangladesh,2021-10-13,3.2588503
Bangladesh,2021-10-14,3.0927029
Bangladesh,2021-10-15,2.8826993
Bangladesh,2021-10-16,2.7798061
Bangladesh,2021-10-17,2.6389604
Bangladesh,2021-10-18,2.4196794
Bangladesh,2021-10-19,2.3572688
Bangladesh,2021-10-20,2.2307606
Bangladesh,2021-10-21,2.0426853
Bangladesh,2021-10-22,1.9043696
Bangladesh,2021-10-23,1.8917187
Bangladesh,2021-10-24,1.8588266
Bangladesh,2021-10-25,1.8166572
Bangladesh,2021-10-26,1.6538833
Bangladesh,2021-10-27,1.6015934
Bangladesh,2021-10-28,1.6446061
Bangladesh,2021-10-29,1.7061734
Bangladesh,2021-10-30,1.611714
Bangladesh,2021-10-31,1.5577372
Bangladesh,2021-11-01,1.4944831
Bangladesh,2021-11-02,1.4548439
Bangladesh,2021-11-03,1.4126745
Bangladesh,2021-11-04,1.3730353
Bangladesh,2021-11-05,1.115802
Bangladesh,2021-11-06,1.2709854
Bangladesh,2021-11-07,1.2431536
Bangladesh,2021-11-08,1.243997
Bangladesh,2021-11-09,1.224599
Bangladesh,2021-11-10,1.2068878
Bangladesh,2021-11-11,1.198454
Bangladesh,2021-11-12,1.3848428
Bangladesh,2021-11-13,1.2170086
Bangladesh,2021-11-14,1.254961
Bangladesh,2021-11-15,1.2709854
Bangladesh,2021-11-16,1.2768891
Bangladesh,2021-11-17,1.3030341
Bangladesh,2021-11-18,1.3165283
Bangladesh,2021-11-19,1.3359262
Bangladesh,2021-11-20,1.3586977
Bangladesh,2021-11-21,1.3384564
Bangladesh,2021-11-22,1.363758
Bangladesh,2021-11-23,1.4236386
Bangladesh,2021-11-24,1.4624344
Bangladesh,2021-11-25,1.4489402
Bangladesh,2021-11-26,1.4447232
Bangladesh,2021-11-27,1.4253253
Bangladesh,2021-11-28,1.4303856
Bangladesh,2021-11-29,1.3991803
Bangladesh,2021-11-30,1.3899031
Bangladesh,2021-12-01,1.3646014
Bangladesh,2021-12-02,1.3848428
Bangladesh,2021-12-03,1.3882163
Bangladesh,2021-12-04,1.4059274
Bangladesh,2021-12-05,1.3991803
Bangladesh,2021-12-06,1.4413496
Bangladesh,2021-12-07,1.4565307
Bangladesh,2021-12-08,1.4523138
Bangladesh,2021-12-09,1.4531571
Bangladesh,2021-12-10,1.4750851
Bangladesh,2021-12-11,1.4759285
Bangladesh,2021-12-12,1.5872557
Bangladesh,2021-12-13,1.6783416
Bangladesh,2021-12-14,1.6817153
Bangladesh,2021-12-15,1.698583
Bangladesh,2021-12-16,1.694366
Bangladesh,2021-12-17,1.6285818
Bangladesh,2021-12-18,1.5821954
Bangladesh,2021-12-19,1.4826757
Bangladesh,2021-12-20,1.3772522
Bangladesh,2021-12-21,1.3738787
Bangladesh,2021-12-22,1.420265
Bangladesh,2021-12-23,1.5256884
Bangladesh,2021-12-24,1.65304
Bangladesh,2021-12-25,1.7820784
Bangladesh,2021-12-26,1.8301514
Bangladesh,2021-12-27,1.9254543
Bangladesh,2021-12-28,2.0148532
Bangladesh,2021-12-29,2.1354578
Bangladesh,2021-12-30,2.242568
Bangladesh,2021-12-31,2.385944
Bangladesh,2022-01-01,2.466066
Bangladesh,2022-01-02,2.7098048
