Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Argentina,2024-07-13,0.257979
Argentina,2024-07-14,0.257979
Argentina,2024-07-15,0.257979
Argentina,2024-07-16,0.3020242
Argentina,2024-07-17,0.3020242
Argentina,2024-07-18,0.3020242
Argentina,2024-07-19,0.3020242
Argentina,2024-07-20,0.3020242
Argentina,2024-07-21,0.3020242
Argentina,2024-07-22,0.3020242
Argentina,2024-07-23,0.3209007
Argentina,2024-07-24,0.3209007
Argentina,2024-07-25,0.3209007
Argentina,2024-07-26,0.3209007
Argentina,2024-07-27,0.3209007
Argentina,2024-07-28,0.3209007
Argentina,2024-07-29,0.3209007
Argentina,2024-07-30,0.39955285
Argentina,2024-07-31,0.39955285
Argentina,2024-08-01,0.39955285
Argentina,2024-08-02,0.39955285
Argentina,2024-08-03,0.39955285
Argentina,2024-08-04,0.39955285
Argentina,2024-08-05,0.39955285
Argentina,2024-08-06,0.4341598
Argentina,2024-08-07,0.4341598
Argentina,2024-08-08,0.4341598
Argentina,2024-08-09,0.4341598
Argentina,2024-08-10,0.4341598
Argentina,2024-08-11,0.4341598
Argentina,2024-08-12,0.4341598
Argentina,2024-08-13,0.49078932
Argentina,2024-08-14,0.49078932
Argentina,2024-08-15,0.49078932
Argentina,2024-08-16,0.49078932
Argentina,2024-08-17,0.49078932
Argentina,2024-08-18,0.49078932
Argentina,2024-08-19,0.49078932
Argentina,2024-08-20,0.5757336
Argentina,2024-08-21,0.5757336
Argentina,2024-08-22,0.5757336
Argentina,2024-08-23,0.5757336
Argentina,2024-08-24,0.5757336
Argentina,2024-08-25,0.5757336
Argentina,2024-08-26,0.5757336
Argentina,2024-08-27,0.6292171
Argentina,2024-08-28,0.6292171
Argentina,2024-08-29,0.6292171
Argentina,2024-08-30,0.6292171
Argentina,2024-08-31,0.6292171
Argentina,2024-09-01,0.6292171
Argentina,2024-09-02,0.6292171
Argentina,2024-09-03,1.0350621
Argentina,2024-09-04,1.0350621
Argentina,2024-09-05,1.0350621
Argentina,2024-09-06,1.0350621
Argentina,2024-09-07,1.0350621
Argentina,2024-09-08,1.0350621
Argentina,2024-09-09,1.0350621
Argentina,2024-09-10,1.1860741
Argentina,2024-09-11,1.1860741
Argentina,2024-09-12,1.1860741
Argentina,2024-09-13,1.1860741
Argentina,2024-09-14,1.1860741
Argentina,2024-09-15,1.1860741
Argentina,2024-09-16,1.1860741
Argentina,2024-09-17,1.5761888
Argentina,2024-09-18,1.5761888
Argentina,2024-09-19,1.5761888
Argentina,2024-09-20,1.5761888
Argentina,2024-09-21,1.5761888
Argentina,2024-09-22,1.5761888
Argentina,2024-09-23,1.5761888
Argentina,2024-09-24,1.6925939
Argentina,2024-09-25,1.6925939
Argentina,2024-09-26,1.6925939
Argentina,2024-09-27,1.6925939
Argentina,2024-09-28,1.6925939
Argentina,2024-09-29,1.6925939
Argentina,2024-09-30,1.6925939
Argentina,2024-10-01,2.0732703
Argentina,2024-10-02,2.0732703
Argentina,2024-10-03,2.0732703
Argentina,2024-10-04,2.0732703
Argentina,2024-10-05,2.0732703
Argentina,2024-10-06,2.0732703
Argentina,2024-10-07,2.0732703
Argentina,2024-10-08,2.387879
Argentina,2024-10-09,2.387879
Argentina,2024-10-10,2.387879
Argentina,2024-10-11,2.387879
Argentina,2024-10-12,2.387879
Argentina,2024-10-13,2.387879
Argentina,2024-10-14,2.387879
Argentina,2024-10-15,2.7402403
Argentina,2024-10-16,2.7402403
Argentina,2024-10-17,2.7402403
Argentina,2024-10-18,2.7402403
Argentina,2024-10-19,2.7402403
Argentina,2024-10-20,2.7402403
Argentina,2024-10-21,2.7402403
Argentina,2024-10-22,2.4256318
Argentina,2024-10-23,2.4256318
Argentina,2024-10-24,2.4256318
Argentina,2024-10-25,2.4256318
Argentina,2024-10-26,2.4256318
Argentina,2024-10-27,2.4256318
Argentina,2024-10-28,2.4256318
Argentina,2024-10-29,3.0296803
Argentina,2024-10-30,3.0296803
Argentina,2024-10-31,3.0296803
Argentina,2024-11-01,3.0296803
Argentina,2024-11-02,3.0296803
Argentina,2024-11-03,3.0296803
Argentina,2024-11-04,3.0296803
Argentina,2024-11-05,2.9761968
Argentina,2024-11-06,2.9761968
Argentina,2024-11-07,2.9761968
Argentina,2024-11-08,2.9761968
Argentina,2024-11-09,2.9761968
Argentina,2024-11-10,2.9761968
Argentina,2024-11-11,2.9761968
Argentina,2024-11-12,1.7020322
Argentina,2024-11-13,1.7020322
Argentina,2024-11-14,1.7020322
Argentina,2024-11-15,1.7020322
Argentina,2024-11-16,1.7020322
Argentina,2024-11-17,1.7020322
Argentina,2024-11-18,1.7020322
Argentina,2024-11-19,1.1955124
Argentina,2024-11-20,1.1955124
Argentina,2024-11-21,1.1955124
Argentina,2024-11-22,1.1955124
Argentina,2024-11-23,1.1955124
Argentina,2024-11-24,1.1955124
Argentina,2024-11-25,1.1955124
Argentina,2024-11-26,0.98157865
Argentina,2024-11-27,0.98157865
Argentina,2024-11-28,0.98157865
Argentina,2024-11-29,0.98157865
Argentina,2024-11-30,0.98157865
Argentina,2024-12-01,0.98157865
Argentina,2024-12-02,0.98157865
Argentina,2024-12-03,0.69843096
Argentina,2024-12-04,0.69843096
Argentina,2024-12-05,0.69843096
Argentina,2024-12-06,0.69843096
Argentina,2024-12-07,0.69843096
Argentina,2024-12-08,0.69843096
Argentina,2024-12-09,0.69843096
Argentina,2024-12-10,0.5600032
Argentina,2024-12-11,0.5600032
Argentina,2024-12-12,0.5600032
Argentina,2024-12-13,0.5600032
Argentina,2024-12-14,0.5600032
Argentina,2024-12-15,0.5600032
Argentina,2024-12-16,0.5600032
Argentina,2024-12-17,0.4341598
Argentina,2024-12-18,0.4341598
Argentina,2024-12-19,0.4341598
Argentina,2024-12-20,0.4341598
Argentina,2024-12-21,0.4341598
Argentina,2024-12-22,0.4341598
Argentina,2024-12-23,0.4341598
Argentina,2024-12-24,0.27056333
Argentina,2024-12-25,0.27056333
Argentina,2024-12-26,0.27056333
Argentina,2024-12-27,0.27056333
Argentina,2024-12-28,0.27056333
Argentina,2024-12-29,0.27056333
Argentina,2024-12-30,0.27056333
Argentina,2024-12-31,0.26741725
Argentina,2025-01-01,0.26741725
Argentina,2025-01-02,0.26741725
Argentina,2025-01-03,0.26741725
Argentina,2025-01-04,0.26741725
Argentina,2025-01-05,0.26741725
Argentina,2025-01-06,0.26741725
Argentina,2025-01-07,0.33033895
Argentina,2025-01-08,0.33033895
Argentina,2025-01-09,0.33033895
Argentina,2025-01-10,0.33033895
Argentina,2025-01-11,0.33033895
Argentina,2025-01-12,0.33033895
Argentina,2025-01-13,0.33033895
Argentina,2025-01-14,0.20449555
Argentina,2025-01-15,0.20449555
Argentina,2025-01-16,0.20449555
Argentina,2025-01-17,0.20449555
Argentina,2025-01-18,0.20449555
Argentina,2025-01-19,0.20449555
Argentina,2025-01-20,0.20449555
Argentina,2025-01-21,0.23910248
Argentina,2025-01-22,0.23910248
Argentina,2025-01-23,0.23910248
Argentina,2025-01-24,0.23910248
Argentina,2025-01-25,0.23910248
Argentina,2025-01-26,0.23910248
Argentina,2025-01-27,0.23910248
Argentina,2025-01-28,0.18247296
Argentina,2025-01-29,0.18247296
Argentina,2025-01-30,0.18247296
Argentina,2025-01-31,0.18247296
Argentina,2025-02-01,0.18247296
Argentina,2025-02-02,0.18247296
Argentina,2025-02-03,0.18247296
Argentina,2025-02-04,0.2170799
Argentina,2025-02-05,0.2170799
Argentina,2025-02-06,0.2170799
Argentina,2025-02-07,0.2170799
Argentina,2025-02-08,0.2170799
Argentina,2025-02-09,0.2170799
Argentina,2025-02-10,0.2170799
Argentina,2025-02-11,0.2170799
Argentina,2025-02-12,0.2170799
Argentina,2025-02-13,0.2170799
Argentina,2025-02-14,0.2170799
Argentina,2025-02-15,0.2170799
Argentina,2025-02-16,0.2170799
Argentina,2025-02-17,0.2170799
Argentina,2025-02-18,0.15730427
Argentina,2025-02-19,0.15730427
Argentina,2025-02-20,0.15730427
Argentina,2025-02-21,0.15730427
Argentina,2025-02-22,0.15730427
Argentina,2025-02-23,0.15730427
