Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Slovenia,2024-03-21,0.9455237
Slovenia,2024-03-22,0.9455237
Slovenia,2024-03-23,0.9455237
Slovenia,2024-03-24,0.9455237
Slovenia,2024-03-25,0.9455237
Slovenia,2024-03-26,0.9455237
Slovenia,2024-03-27,0.9455237
Slovenia,2024-03-28,0.9455237
Slovenia,2024-03-29,0.9455237
Slovenia,2024-03-30,0.9455237
Slovenia,2024-03-31,0.9455237
Slovenia,2024-04-01,0.87798625
Slovenia,2024-04-02,0.87798625
Slovenia,2024-04-03,0.87798625
Slovenia,2024-04-04,0.87798625
Slovenia,2024-04-05,0.87798625
Slovenia,2024-04-06,0.87798625
Slovenia,2024-04-07,0.87798625
Slovenia,2024-04-08,0.60783666
Slovenia,2024-04-09,0.60783666
Slovenia,2024-04-10,0.60783666
Slovenia,2024-04-11,0.60783666
Slovenia,2024-04-12,0.60783666
Slovenia,2024-04-13,0.60783666
Slovenia,2024-04-14,0.60783666
Slovenia,2024-04-15,0.33768702
Slovenia,2024-04-16,0.33768702
Slovenia,2024-04-17,0.33768702
Slovenia,2024-04-18,0.33768702
Slovenia,2024-04-19,0.33768702
Slovenia,2024-04-20,0.33768702
Slovenia,2024-04-21,0.33768702
Slovenia,2024-04-22,0.47276184
Slovenia,2024-04-23,0.47276184
Slovenia,2024-04-24,0.47276184
Slovenia,2024-04-25,0.47276184
Slovenia,2024-04-26,0.47276184
Slovenia,2024-04-27,0.47276184
Slovenia,2024-04-28,0.47276184
Slovenia,2024-04-29,0.54029924
Slovenia,2024-04-30,0.54029924
Slovenia,2024-05-01,0.54029924
Slovenia,2024-05-02,0.54029924
Slovenia,2024-05-03,0.54029924
Slovenia,2024-05-04,0.54029924
Slovenia,2024-05-05,0.54029924
Slovenia,2024-05-06,0.87798625
Slovenia,2024-05-07,0.87798625
Slovenia,2024-05-08,0.87798625
Slovenia,2024-05-09,0.87798625
Slovenia,2024-05-10,0.87798625
Slovenia,2024-05-11,0.87798625
Slovenia,2024-05-12,0.87798625
Slovenia,2024-05-13,0.74291146
Slovenia,2024-05-14,0.74291146
Slovenia,2024-05-15,0.74291146
Slovenia,2024-05-16,0.74291146
Slovenia,2024-05-17,0.74291146
Slovenia,2024-05-18,0.74291146
Slovenia,2024-05-19,0.74291146
Slovenia,2024-05-20,1.8910474
Slovenia,2024-05-21,1.8910474
Slovenia,2024-05-22,1.8910474
Slovenia,2024-05-23,1.8910474
Slovenia,2024-05-24,1.8910474
Slovenia,2024-05-25,1.8910474
Slovenia,2024-05-26,1.8910474
Slovenia,2024-05-27,1.5533603
Slovenia,2024-05-28,1.5533603
Slovenia,2024-05-29,1.5533603
Slovenia,2024-05-30,1.5533603
Slovenia,2024-05-31,1.5533603
Slovenia,2024-06-01,1.5533603
Slovenia,2024-06-02,1.5533603
Slovenia,2024-06-03,1.5533603
Slovenia,2024-06-04,1.5533603
Slovenia,2024-06-05,1.5533603
Slovenia,2024-06-06,1.5533603
Slovenia,2024-06-07,1.5533603
Slovenia,2024-06-08,1.5533603
Slovenia,2024-06-09,1.5533603
Slovenia,2024-06-10,2.2287343
Slovenia,2024-06-11,2.2287343
Slovenia,2024-06-12,2.2287343
Slovenia,2024-06-13,2.2287343
Slovenia,2024-06-14,2.2287343
Slovenia,2024-06-15,2.2287343
Slovenia,2024-06-16,2.2287343
Slovenia,2024-06-17,2.7690337
Slovenia,2024-06-18,2.7690337
Slovenia,2024-06-19,2.7690337
Slovenia,2024-06-20,2.7690337
Slovenia,2024-06-21,2.7690337
Slovenia,2024-06-22,2.7690337
Slovenia,2024-06-23,2.7690337
Slovenia,2024-06-24,1.5533603
Slovenia,2024-06-25,1.5533603
Slovenia,2024-06-26,1.5533603
Slovenia,2024-06-27,1.5533603
Slovenia,2024-06-28,1.5533603
Slovenia,2024-06-29,1.5533603
Slovenia,2024-06-30,1.5533603
Slovenia,2024-07-01,3.7820947
Slovenia,2024-07-02,3.7820947
Slovenia,2024-07-03,3.7820947
Slovenia,2024-07-04,3.7820947
Slovenia,2024-07-05,3.7820947
Slovenia,2024-07-06,3.7820947
Slovenia,2024-07-07,3.7820947
Slovenia,2024-07-08,5.6056046
Slovenia,2024-07-09,5.6056046
Slovenia,2024-07-10,5.6056046
Slovenia,2024-07-11,5.6056046
Slovenia,2024-07-12,5.6056046
Slovenia,2024-07-13,5.6056046
Slovenia,2024-07-14,5.6056046
Slovenia,2024-07-15,6.8212776
Slovenia,2024-07-16,6.8212776
Slovenia,2024-07-17,6.8212776
Slovenia,2024-07-18,6.8212776
Slovenia,2024-07-19,6.8212776
Slovenia,2024-07-20,6.8212776
Slovenia,2024-07-21,6.8212776
Slovenia,2024-07-22,7.699264
Slovenia,2024-07-23,7.699264
Slovenia,2024-07-24,7.699264
Slovenia,2024-07-25,7.699264
Slovenia,2024-07-26,7.699264
Slovenia,2024-07-27,7.699264
Slovenia,2024-07-28,7.699264
Slovenia,2024-07-29,10.603373
Slovenia,2024-07-30,10.603373
Slovenia,2024-07-31,10.603373
Slovenia,2024-08-01,10.603373
Slovenia,2024-08-02,10.603373
Slovenia,2024-08-03,10.603373
Slovenia,2024-08-04,10.603373
Slovenia,2024-08-05,10.8059845
Slovenia,2024-08-06,10.8059845
Slovenia,2024-08-07,10.8059845
Slovenia,2024-08-08,10.8059845
Slovenia,2024-08-09,10.8059845
Slovenia,2024-08-10,10.8059845
Slovenia,2024-08-11,10.8059845
Slovenia,2024-08-12,13.710093
Slovenia,2024-08-13,13.710093
Slovenia,2024-08-14,13.710093
Slovenia,2024-08-15,13.710093
Slovenia,2024-08-16,13.710093
Slovenia,2024-08-17,13.710093
Slovenia,2024-08-18,13.710093
Slovenia,2024-08-19,16.276514
Slovenia,2024-08-20,16.276514
Slovenia,2024-08-21,16.276514
Slovenia,2024-08-22,16.276514
Slovenia,2024-08-23,16.276514
Slovenia,2024-08-24,16.276514
Slovenia,2024-08-25,16.276514
Slovenia,2024-08-26,17.42465
Slovenia,2024-08-27,17.42465
Slovenia,2024-08-28,17.42465
Slovenia,2024-08-29,17.42465
Slovenia,2024-08-30,17.42465
Slovenia,2024-08-31,17.42465
Slovenia,2024-09-01,17.42465
Slovenia,2024-09-02,17.289576
Slovenia,2024-09-03,17.289576
Slovenia,2024-09-04,17.289576
Slovenia,2024-09-05,17.289576
Slovenia,2024-09-06,17.289576
Slovenia,2024-09-07,17.289576
Slovenia,2024-09-08,17.289576
Slovenia,2024-09-09,19.113085
Slovenia,2024-09-10,19.113085
Slovenia,2024-09-11,19.113085
Slovenia,2024-09-12,19.113085
Slovenia,2024-09-13,19.113085
Slovenia,2024-09-14,19.113085
Slovenia,2024-09-15,19.113085
Slovenia,2024-09-16,26.407125
Slovenia,2024-09-17,26.407125
Slovenia,2024-09-18,26.407125
Slovenia,2024-09-19,26.407125
Slovenia,2024-09-20,26.407125
Slovenia,2024-09-21,26.407125
Slovenia,2024-09-22,26.407125
Slovenia,2024-09-23,25.866825
Slovenia,2024-09-24,25.866825
Slovenia,2024-09-25,25.866825
Slovenia,2024-09-26,25.866825
Slovenia,2024-09-27,25.866825
Slovenia,2024-09-28,25.866825
Slovenia,2024-09-29,25.866825
Slovenia,2024-09-30,32.01273
Slovenia,2024-10-01,32.01273
Slovenia,2024-10-02,32.01273
Slovenia,2024-10-03,32.01273
Slovenia,2024-10-04,32.01273
Slovenia,2024-10-05,32.01273
Slovenia,2024-10-06,32.01273
Slovenia,2024-10-07,31.74258
Slovenia,2024-10-08,31.74258
Slovenia,2024-10-09,31.74258
Slovenia,2024-10-10,31.74258
Slovenia,2024-10-11,31.74258
Slovenia,2024-10-12,31.74258
Slovenia,2024-10-13,31.74258
Slovenia,2024-10-14,24.98884
Slovenia,2024-10-15,24.98884
Slovenia,2024-10-16,24.98884
Slovenia,2024-10-17,24.98884
Slovenia,2024-10-18,24.98884
Slovenia,2024-10-19,24.98884
Slovenia,2024-10-20,24.98884
Slovenia,2024-10-21,19.383234
Slovenia,2024-10-22,19.383234
Slovenia,2024-10-23,19.383234
Slovenia,2024-10-24,19.383234
Slovenia,2024-10-25,19.383234
Slovenia,2024-10-26,19.383234
Slovenia,2024-10-27,19.383234
Slovenia,2024-10-28,13.575018
Slovenia,2024-10-29,13.575018
Slovenia,2024-10-30,13.575018
Slovenia,2024-10-31,13.575018
Slovenia,2024-11-01,13.575018
Slovenia,2024-11-02,13.575018
Slovenia,2024-11-03,13.575018
Slovenia,2024-11-04,11.413821
Slovenia,2024-11-05,11.413821
Slovenia,2024-11-06,11.413821
Slovenia,2024-11-07,11.413821
Slovenia,2024-11-08,11.413821
Slovenia,2024-11-09,11.413821
Slovenia,2024-11-10,11.413821
Slovenia,2024-11-11,11.481359
Slovenia,2024-11-12,11.481359
Slovenia,2024-11-13,11.481359
Slovenia,2024-11-14,11.481359
Slovenia,2024-11-15,11.481359
Slovenia,2024-11-16,11.481359
Slovenia,2024-11-17,11.481359
Slovenia,2024-11-18,17.019426
Slovenia,2024-11-19,17.019426
Slovenia,2024-11-20,17.019426
Slovenia,2024-11-21,17.019426
Slovenia,2024-11-22,17.019426
Slovenia,2024-11-23,17.019426
Slovenia,2024-11-24,17.019426
Slovenia,2024-11-25,17.086964
Slovenia,2024-11-26,17.086964
Slovenia,2024-11-27,17.086964
Slovenia,2024-11-28,17.086964
Slovenia,2024-11-29,17.086964
Slovenia,2024-11-30,17.086964
Slovenia,2024-12-01,17.086964
Slovenia,2024-12-02,15.195916
Slovenia,2024-12-03,15.195916
Slovenia,2024-12-04,15.195916
Slovenia,2024-12-05,15.195916
Slovenia,2024-12-06,15.195916
Slovenia,2024-12-07,15.195916
Slovenia,2024-12-08,15.195916
Slovenia,2024-12-09,14.115317
Slovenia,2024-12-10,14.115317
Slovenia,2024-12-11,14.115317
Slovenia,2024-12-12,14.115317
Slovenia,2024-12-13,14.115317
Slovenia,2024-12-14,14.115317
Slovenia,2024-12-15,14.115317
Slovenia,2024-12-16,13.372406
Slovenia,2024-12-17,13.372406
Slovenia,2024-12-18,13.372406
Slovenia,2024-12-19,13.372406
Slovenia,2024-12-20,13.372406
Slovenia,2024-12-21,13.372406
Slovenia,2024-12-22,13.372406
Slovenia,2024-12-23,9.860461
Slovenia,2024-12-24,9.860461
Slovenia,2024-12-25,9.860461
Slovenia,2024-12-26,9.860461
Slovenia,2024-12-27,9.860461
Slovenia,2024-12-28,9.860461
Slovenia,2024-12-29,9.860461
Slovenia,2024-12-30,10.265685
Slovenia,2024-12-31,10.265685
Slovenia,2025-01-01,10.265685
Slovenia,2025-01-02,10.265685
Slovenia,2025-01-03,10.265685
Slovenia,2025-01-04,10.265685
Slovenia,2025-01-05,10.265685
Slovenia,2025-01-06,8.172026
Slovenia,2025-01-07,8.172026
Slovenia,2025-01-08,8.172026
Slovenia,2025-01-09,8.172026
Slovenia,2025-01-10,8.172026
Slovenia,2025-01-11,8.172026
Slovenia,2025-01-12,8.172026
Slovenia,2025-01-13,8.442176
Slovenia,2025-01-14,8.442176
Slovenia,2025-01-15,8.442176
Slovenia,2025-01-16,8.442176
Slovenia,2025-01-17,8.442176
Slovenia,2025-01-18,8.442176
Slovenia,2025-01-19,8.442176
Slovenia,2025-01-20,7.6317267
Slovenia,2025-01-21,7.6317267
Slovenia,2025-01-22,7.6317267
Slovenia,2025-01-23,7.6317267
Slovenia,2025-01-24,7.6317267
Slovenia,2025-01-25,7.6317267
Slovenia,2025-01-26,7.6317267
Slovenia,2025-01-27,5.4029922
Slovenia,2025-01-28,5.4029922
Slovenia,2025-01-29,5.4029922
Slovenia,2025-01-30,5.4029922
Slovenia,2025-01-31,5.4029922
Slovenia,2025-02-01,5.4029922
Slovenia,2025-02-02,5.4029922
Slovenia,2025-02-03,3.9171693
Slovenia,2025-02-04,3.9171693
Slovenia,2025-02-05,3.9171693
Slovenia,2025-02-06,3.9171693
Slovenia,2025-02-07,3.9171693
Slovenia,2025-02-08,3.9171693
Slovenia,2025-02-09,3.9171693
Slovenia,2025-02-10,4.1873193
Slovenia,2025-02-11,4.1873193
Slovenia,2025-02-12,4.1873193
Slovenia,2025-02-13,4.1873193
Slovenia,2025-02-14,4.1873193
Slovenia,2025-02-15,4.1873193
Slovenia,2025-02-16,4.1873193
Slovenia,2025-02-17,4.389931
Slovenia,2025-02-18,4.389931
Slovenia,2025-02-19,4.389931
Slovenia,2025-02-20,4.389931
Slovenia,2025-02-21,4.389931
Slovenia,2025-02-22,4.389931
Slovenia,2025-02-23,4.389931
