Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
United Kingdom,2024-01-09,14.162234
United Kingdom,2024-01-10,14.162234
United Kingdom,2024-01-11,14.162234
United Kingdom,2024-01-12,14.162234
United Kingdom,2024-01-13,14.162234
United Kingdom,2024-01-14,14.162234
United Kingdom,2024-01-15,13.705456
United Kingdom,2024-01-16,13.705456
United Kingdom,2024-01-17,13.705456
United Kingdom,2024-01-18,13.705456
United Kingdom,2024-01-19,13.705456
United Kingdom,2024-01-20,13.705456
United Kingdom,2024-01-21,13.705456
United Kingdom,2024-01-22,13.826983
United Kingdom,2024-01-23,13.826983
United Kingdom,2024-01-24,13.826983
United Kingdom,2024-01-25,13.826983
United Kingdom,2024-01-26,13.826983
United Kingdom,2024-01-27,13.826983
United Kingdom,2024-01-28,13.826983
United Kingdom,2024-01-29,10.807635
United Kingdom,2024-01-30,10.807635
United Kingdom,2024-01-31,10.807635
United Kingdom,2024-02-01,10.807635
United Kingdom,2024-02-02,10.807635
United Kingdom,2024-02-03,10.807635
United Kingdom,2024-02-04,10.807635
United Kingdom,2024-02-05,8.530027
United Kingdom,2024-02-06,8.530027
United Kingdom,2024-02-07,8.530027
United Kingdom,2024-02-08,8.530027
United Kingdom,2024-02-09,8.530027
United Kingdom,2024-02-10,8.530027
United Kingdom,2024-02-11,8.530027
United Kingdom,2024-02-12,6.028221
United Kingdom,2024-02-13,6.028221
United Kingdom,2024-02-14,6.028221
United Kingdom,2024-02-15,6.028221
United Kingdom,2024-02-16,6.028221
United Kingdom,2024-02-17,6.028221
United Kingdom,2024-02-18,6.028221
United Kingdom,2024-02-19,4.144533
United Kingdom,2024-02-20,4.144533
United Kingdom,2024-02-21,4.144533
United Kingdom,2024-02-22,4.144533
United Kingdom,2024-02-23,4.144533
United Kingdom,2024-02-24,4.144533
United Kingdom,2024-02-25,4.144533
United Kingdom,2024-02-26,3.2896445
United Kingdom,2024-02-27,3.2896445
United Kingdom,2024-02-28,3.2896445
United Kingdom,2024-02-29,3.2896445
United Kingdom,2024-03-01,3.2896445
United Kingdom,2024-03-02,3.2896445
United Kingdom,2024-03-03,3.2896445
United Kingdom,2024-03-04,3.3629806
United Kingdom,2024-03-05,3.3629806
United Kingdom,2024-03-06,3.3629806
United Kingdom,2024-03-07,3.3629806
United Kingdom,2024-03-08,3.3629806
United Kingdom,2024-03-09,3.3629806
United Kingdom,2024-03-10,3.3629806
United Kingdom,2024-03-11,3.6018465
United Kingdom,2024-03-12,3.6018465
United Kingdom,2024-03-13,3.6018465
United Kingdom,2024-03-14,3.6018465
United Kingdom,2024-03-15,3.6018465
United Kingdom,2024-03-16,3.6018465
United Kingdom,2024-03-17,3.6018465
United Kingdom,2024-03-18,3.153449
United Kingdom,2024-03-19,3.153449
United Kingdom,2024-03-20,3.153449
United Kingdom,2024-03-21,3.153449
United Kingdom,2024-03-22,3.153449
United Kingdom,2024-03-23,3.153449
United Kingdom,2024-03-24,3.153449
United Kingdom,2024-03-25,3.052874
United Kingdom,2024-03-26,3.052874
United Kingdom,2024-03-27,3.052874
United Kingdom,2024-03-28,3.052874
United Kingdom,2024-03-29,3.052874
United Kingdom,2024-03-30,3.052874
United Kingdom,2024-03-31,3.052874
United Kingdom,2024-04-01,3.3105977
United Kingdom,2024-04-02,3.3105977
United Kingdom,2024-04-03,3.3105977
United Kingdom,2024-04-04,3.3105977
United Kingdom,2024-04-05,3.3105977
United Kingdom,2024-04-06,3.3105977
United Kingdom,2024-04-07,3.3105977
United Kingdom,2024-04-08,3.1031616
United Kingdom,2024-04-09,3.1031616
United Kingdom,2024-04-10,3.1031616
United Kingdom,2024-04-11,3.1031616
United Kingdom,2024-04-12,3.1031616
United Kingdom,2024-04-13,3.1031616
United Kingdom,2024-04-14,3.1031616
United Kingdom,2024-04-15,3.4111729
United Kingdom,2024-04-16,3.4111729
United Kingdom,2024-04-17,3.4111729
United Kingdom,2024-04-18,3.4111729
United Kingdom,2024-04-19,3.4111729
United Kingdom,2024-04-20,3.4111729
United Kingdom,2024-04-21,3.4111729
United Kingdom,2024-04-22,4.295396
United Kingdom,2024-04-23,4.295396
United Kingdom,2024-04-24,4.295396
United Kingdom,2024-04-25,4.295396
United Kingdom,2024-04-26,4.295396
United Kingdom,2024-04-27,4.295396
United Kingdom,2024-04-28,4.295396
United Kingdom,2024-04-29,5.9695525
United Kingdom,2024-04-30,5.9695525
United Kingdom,2024-05-01,5.9695525
United Kingdom,2024-05-02,5.9695525
United Kingdom,2024-05-03,5.9695525
United Kingdom,2024-05-04,5.9695525
United Kingdom,2024-05-05,5.9695525
United Kingdom,2024-05-06,6.18537
United Kingdom,2024-05-07,6.18537
United Kingdom,2024-05-08,6.18537
United Kingdom,2024-05-09,6.18537
United Kingdom,2024-05-10,6.18537
United Kingdom,2024-05-11,6.18537
United Kingdom,2024-05-12,6.18537
United Kingdom,2024-05-13,5.4457235
United Kingdom,2024-05-14,5.4457235
United Kingdom,2024-05-15,5.4457235
United Kingdom,2024-05-16,5.4457235
United Kingdom,2024-05-17,5.4457235
United Kingdom,2024-05-18,5.4457235
United Kingdom,2024-05-19,5.4457235
United Kingdom,2024-05-20,4.798271
United Kingdom,2024-05-21,4.798271
United Kingdom,2024-05-22,4.798271
United Kingdom,2024-05-23,4.798271
United Kingdom,2024-05-24,4.798271
United Kingdom,2024-05-25,4.798271
United Kingdom,2024-05-26,4.798271
United Kingdom,2024-05-27,5.0727577
United Kingdom,2024-05-28,5.0727577
United Kingdom,2024-05-29,5.0727577
United Kingdom,2024-05-30,5.0727577
United Kingdom,2024-05-31,5.0727577
United Kingdom,2024-06-01,5.0727577
United Kingdom,2024-06-02,5.0727577
United Kingdom,2024-06-03,6.053365
United Kingdom,2024-06-04,6.053365
United Kingdom,2024-06-05,6.053365
United Kingdom,2024-06-06,6.053365
United Kingdom,2024-06-07,6.053365
United Kingdom,2024-06-08,6.053365
United Kingdom,2024-06-09,6.053365
United Kingdom,2024-06-10,8.096297
United Kingdom,2024-06-11,8.096297
United Kingdom,2024-06-12,8.096297
United Kingdom,2024-06-13,8.096297
United Kingdom,2024-06-14,8.096297
United Kingdom,2024-06-15,8.096297
United Kingdom,2024-06-16,8.096297
United Kingdom,2024-06-17,10.166469
United Kingdom,2024-06-18,10.166469
United Kingdom,2024-06-19,10.166469
United Kingdom,2024-06-20,10.166469
United Kingdom,2024-06-21,10.166469
United Kingdom,2024-06-22,10.166469
United Kingdom,2024-06-23,10.166469
United Kingdom,2024-06-24,10.216756
United Kingdom,2024-06-25,10.216756
United Kingdom,2024-06-26,10.216756
United Kingdom,2024-06-27,10.216756
United Kingdom,2024-06-28,10.216756
United Kingdom,2024-06-29,10.216756
United Kingdom,2024-06-30,10.216756
United Kingdom,2024-07-01,10.097323
United Kingdom,2024-07-02,10.097323
United Kingdom,2024-07-03,10.097323
United Kingdom,2024-07-04,10.097323
United Kingdom,2024-07-05,10.097323
United Kingdom,2024-07-06,10.097323
United Kingdom,2024-07-07,10.097323
United Kingdom,2024-07-08,11.14079
United Kingdom,2024-07-09,11.14079
United Kingdom,2024-07-10,11.14079
United Kingdom,2024-07-11,11.14079
United Kingdom,2024-07-12,11.14079
United Kingdom,2024-07-13,11.14079
United Kingdom,2024-07-14,11.14079
United Kingdom,2024-07-15,10.797158
United Kingdom,2024-07-16,10.797158
United Kingdom,2024-07-17,10.797158
United Kingdom,2024-07-18,10.797158
United Kingdom,2024-07-19,10.797158
United Kingdom,2024-07-20,10.797158
United Kingdom,2024-07-21,10.797158
United Kingdom,2024-07-22,8.865278
United Kingdom,2024-07-23,8.865278
United Kingdom,2024-07-24,8.865278
United Kingdom,2024-07-25,8.865278
United Kingdom,2024-07-26,8.865278
United Kingdom,2024-07-27,8.865278
United Kingdom,2024-07-28,8.865278
United Kingdom,2024-07-29,7.411129
United Kingdom,2024-07-30,7.411129
United Kingdom,2024-07-31,7.411129
United Kingdom,2024-08-01,7.411129
United Kingdom,2024-08-02,7.411129
United Kingdom,2024-08-03,7.411129
United Kingdom,2024-08-04,7.411129
United Kingdom,2024-08-05,5.5169644
United Kingdom,2024-08-06,5.5169644
United Kingdom,2024-08-07,5.5169644
United Kingdom,2024-08-08,5.5169644
United Kingdom,2024-08-09,5.5169644
United Kingdom,2024-08-10,5.5169644
United Kingdom,2024-08-11,5.5169644
United Kingdom,2024-08-12,4.72284
United Kingdom,2024-08-13,4.72284
United Kingdom,2024-08-14,4.72284
United Kingdom,2024-08-15,4.72284
United Kingdom,2024-08-16,4.72284
United Kingdom,2024-08-17,4.72284
United Kingdom,2024-08-18,4.72284
United Kingdom,2024-08-19,4.295396
United Kingdom,2024-08-20,4.295396
United Kingdom,2024-08-21,4.295396
United Kingdom,2024-08-22,4.295396
United Kingdom,2024-08-23,4.295396
United Kingdom,2024-08-24,4.295396
United Kingdom,2024-08-25,4.295396
United Kingdom,2024-08-26,4.743793
United Kingdom,2024-08-27,4.743793
United Kingdom,2024-08-28,4.743793
United Kingdom,2024-08-29,4.743793
United Kingdom,2024-08-30,4.743793
United Kingdom,2024-08-31,4.743793
United Kingdom,2024-09-01,4.743793
United Kingdom,2024-09-02,4.9135137
United Kingdom,2024-09-03,4.9135137
United Kingdom,2024-09-04,4.9135137
United Kingdom,2024-09-05,4.9135137
United Kingdom,2024-09-06,4.9135137
United Kingdom,2024-09-07,4.9135137
United Kingdom,2024-09-08,4.9135137
United Kingdom,2024-09-09,5.1544747
United Kingdom,2024-09-10,5.1544747
United Kingdom,2024-09-11,5.1544747
United Kingdom,2024-09-12,5.1544747
United Kingdom,2024-09-13,5.1544747
United Kingdom,2024-09-14,5.1544747
United Kingdom,2024-09-15,5.1544747
United Kingdom,2024-09-16,7.2455993
United Kingdom,2024-09-17,7.2455993
United Kingdom,2024-09-18,7.2455993
United Kingdom,2024-09-19,7.2455993
United Kingdom,2024-09-20,7.2455993
United Kingdom,2024-09-21,7.2455993
United Kingdom,2024-09-22,7.2455993
United Kingdom,2024-09-23,7.3901763
United Kingdom,2024-09-24,7.3901763
United Kingdom,2024-09-25,7.3901763
United Kingdom,2024-09-26,7.3901763
United Kingdom,2024-09-27,7.3901763
United Kingdom,2024-09-28,7.3901763
United Kingdom,2024-09-29,7.3901763
United Kingdom,2024-09-30,8.0983925
United Kingdom,2024-10-01,8.0983925
United Kingdom,2024-10-02,8.0983925
United Kingdom,2024-10-03,8.0983925
United Kingdom,2024-10-04,8.0983925
United Kingdom,2024-10-05,8.0983925
United Kingdom,2024-10-06,8.0983925
United Kingdom,2024-10-07,8.38126
United Kingdom,2024-10-08,8.38126
United Kingdom,2024-10-09,8.38126
United Kingdom,2024-10-10,8.38126
United Kingdom,2024-10-11,8.38126
United Kingdom,2024-10-12,8.38126
United Kingdom,2024-10-13,8.38126
United Kingdom,2024-10-14,8.08163
United Kingdom,2024-10-15,8.08163
United Kingdom,2024-10-16,8.08163
United Kingdom,2024-10-17,8.08163
United Kingdom,2024-10-18,8.08163
United Kingdom,2024-10-19,8.08163
United Kingdom,2024-10-20,8.08163
United Kingdom,2024-10-21,6.2293715
United Kingdom,2024-10-22,6.2293715
United Kingdom,2024-10-23,6.2293715
United Kingdom,2024-10-24,6.2293715
United Kingdom,2024-10-25,6.2293715
United Kingdom,2024-10-26,6.2293715
United Kingdom,2024-10-27,6.2293715
United Kingdom,2024-10-28,4.4651165
United Kingdom,2024-10-29,4.4651165
United Kingdom,2024-10-30,4.4651165
United Kingdom,2024-10-31,4.4651165
United Kingdom,2024-11-01,4.4651165
United Kingdom,2024-11-02,4.4651165
United Kingdom,2024-11-03,4.4651165
United Kingdom,2024-11-04,3.664706
United Kingdom,2024-11-05,3.664706
United Kingdom,2024-11-06,3.664706
United Kingdom,2024-11-07,3.664706
United Kingdom,2024-11-08,3.664706
United Kingdom,2024-11-09,3.664706
United Kingdom,2024-11-10,3.664706
United Kingdom,2024-11-11,2.8873441
United Kingdom,2024-11-12,2.8873441
United Kingdom,2024-11-13,2.8873441
United Kingdom,2024-11-14,2.8873441
United Kingdom,2024-11-15,2.8873441
United Kingdom,2024-11-16,2.8873441
United Kingdom,2024-11-17,2.8873441
United Kingdom,2024-11-18,2.9669662
United Kingdom,2024-11-19,2.9669662
United Kingdom,2024-11-20,2.9669662
United Kingdom,2024-11-21,2.9669662
United Kingdom,2024-11-22,2.9669662
United Kingdom,2024-11-23,2.9669662
United Kingdom,2024-11-24,2.9669662
United Kingdom,2024-11-25,2.9313457
United Kingdom,2024-11-26,2.9313457
United Kingdom,2024-11-27,2.9313457
United Kingdom,2024-11-28,2.9313457
United Kingdom,2024-11-29,2.9313457
United Kingdom,2024-11-30,2.9313457
United Kingdom,2024-12-01,2.9313457
United Kingdom,2024-12-02,2.9418223
United Kingdom,2024-12-03,2.9418223
United Kingdom,2024-12-04,2.9418223
United Kingdom,2024-12-05,2.9418223
United Kingdom,2024-12-06,2.9418223
United Kingdom,2024-12-07,2.9418223
United Kingdom,2024-12-08,2.9418223
United Kingdom,2024-12-09,2.8684862
United Kingdom,2024-12-10,2.8684862
United Kingdom,2024-12-11,2.8684862
United Kingdom,2024-12-12,2.8684862
United Kingdom,2024-12-13,2.8684862
United Kingdom,2024-12-14,2.8684862
United Kingdom,2024-12-15,2.8684862
United Kingdom,2024-12-16,3.1283054
United Kingdom,2024-12-17,3.1283054
United Kingdom,2024-12-18,3.1283054
United Kingdom,2024-12-19,3.1283054
United Kingdom,2024-12-20,3.1283054
United Kingdom,2024-12-21,3.1283054
United Kingdom,2024-12-22,3.1283054
United Kingdom,2024-12-23,2.4452326
United Kingdom,2024-12-24,2.4452326
United Kingdom,2024-12-25,2.4452326
United Kingdom,2024-12-26,2.4452326
United Kingdom,2024-12-27,2.4452326
United Kingdom,2024-12-28,2.4452326
United Kingdom,2024-12-29,2.4452326
United Kingdom,2024-12-30,2.4703765
United Kingdom,2024-12-31,2.4703765
United Kingdom,2025-01-01,2.4703765
United Kingdom,2025-01-02,2.4703765
United Kingdom,2025-01-03,2.4703765
United Kingdom,2025-01-04,2.4703765
United Kingdom,2025-01-05,2.4703765
United Kingdom,2025-01-06,2.1581745
United Kingdom,2025-01-07,2.1581745
United Kingdom,2025-01-08,2.1581745
United Kingdom,2025-01-09,2.1581745
United Kingdom,2025-01-10,2.1581745
United Kingdom,2025-01-11,2.1581745
United Kingdom,2025-01-12,2.1581745
United Kingdom,2025-01-13,2.0303602
United Kingdom,2025-01-14,2.0303602
United Kingdom,2025-01-15,2.0303602
United Kingdom,2025-01-16,2.0303602
United Kingdom,2025-01-17,2.0303602
United Kingdom,2025-01-18,2.0303602
United Kingdom,2025-01-19,2.0303602
United Kingdom,2025-01-20,2.015693
United Kingdom,2025-01-21,2.015693
United Kingdom,2025-01-22,2.015693
United Kingdom,2025-01-23,2.015693
United Kingdom,2025-01-24,2.015693
United Kingdom,2025-01-25,2.015693
United Kingdom,2025-01-26,2.015693
United Kingdom,2025-01-27,1.9947399
United Kingdom,2025-01-28,1.9947399
United Kingdom,2025-01-29,1.9947399
United Kingdom,2025-01-30,1.9947399
United Kingdom,2025-01-31,1.9947399
United Kingdom,2025-02-01,1.9947399
United Kingdom,2025-02-02,1.9947399
United Kingdom,2025-02-03,1.9172132
United Kingdom,2025-02-04,1.9172132
United Kingdom,2025-02-05,1.9172132
United Kingdom,2025-02-06,1.9172132
United Kingdom,2025-02-07,1.9172132
United Kingdom,2025-02-08,1.9172132
United Kingdom,2025-02-09,1.9172132
United Kingdom,2025-02-10,2.0073118
United Kingdom,2025-02-11,2.0073118
United Kingdom,2025-02-12,2.0073118
United Kingdom,2025-02-13,2.0073118
United Kingdom,2025-02-14,2.0073118
United Kingdom,2025-02-15,2.0073118
United Kingdom,2025-02-16,2.0073118
United Kingdom,2025-02-17,2.2377965
United Kingdom,2025-02-18,2.2377965
United Kingdom,2025-02-19,2.2377965
United Kingdom,2025-02-20,2.2377965
United Kingdom,2025-02-21,2.2377965
United Kingdom,2025-02-22,2.2377965
United Kingdom,2025-02-23,2.2377965
