Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Sweden,2024-06-25,4.018453
Sweden,2024-06-26,4.018453
Sweden,2024-06-27,4.018453
Sweden,2024-06-28,4.018453
Sweden,2024-06-29,4.018453
Sweden,2024-06-30,4.018453
Sweden,2024-07-01,3.5416875
Sweden,2024-07-02,3.5416875
Sweden,2024-07-03,3.5416875
Sweden,2024-07-04,3.5416875
Sweden,2024-07-05,3.5416875
Sweden,2024-07-06,3.5416875
Sweden,2024-07-07,3.5416875
Sweden,2024-07-08,4.2908907
Sweden,2024-07-09,4.2908907
Sweden,2024-07-10,4.2908907
Sweden,2024-07-11,4.2908907
Sweden,2024-07-12,4.2908907
Sweden,2024-07-13,4.2908907
Sweden,2024-07-14,4.2908907
Sweden,2024-07-15,5.6122127
Sweden,2024-07-16,5.6122127
Sweden,2024-07-17,5.6122127
Sweden,2024-07-18,5.6122127
Sweden,2024-07-19,5.6122127
Sweden,2024-07-20,5.6122127
Sweden,2024-07-21,5.6122127
Sweden,2024-07-22,7.764469
Sweden,2024-07-23,7.764469
Sweden,2024-07-24,7.764469
Sweden,2024-07-25,7.764469
Sweden,2024-07-26,7.764469
Sweden,2024-07-27,7.764469
Sweden,2024-07-28,7.764469
Sweden,2024-07-29,8.581781
Sweden,2024-07-30,8.581781
Sweden,2024-07-31,8.581781
Sweden,2024-08-01,8.581781
Sweden,2024-08-02,8.581781
Sweden,2024-08-03,8.581781
Sweden,2024-08-04,8.581781
Sweden,2024-08-05,11.088206
Sweden,2024-08-06,11.088206
Sweden,2024-08-07,11.088206
Sweden,2024-08-08,11.088206
Sweden,2024-08-09,11.088206
Sweden,2024-08-10,11.088206
Sweden,2024-08-11,11.088206
Sweden,2024-08-12,12.613856
Sweden,2024-08-13,12.613856
Sweden,2024-08-14,12.613856
Sweden,2024-08-15,12.613856
Sweden,2024-08-16,12.613856
Sweden,2024-08-17,12.613856
Sweden,2024-08-18,12.613856
Sweden,2024-08-19,12.42315
Sweden,2024-08-20,12.42315
Sweden,2024-08-21,12.42315
Sweden,2024-08-22,12.42315
Sweden,2024-08-23,12.42315
Sweden,2024-08-24,12.42315
Sweden,2024-08-25,12.42315
Sweden,2024-08-26,12.572991
Sweden,2024-08-27,12.572991
Sweden,2024-08-28,12.572991
Sweden,2024-08-29,12.572991
Sweden,2024-08-30,12.572991
Sweden,2024-08-31,12.572991
Sweden,2024-09-01,12.572991
Sweden,2024-09-02,14.180372
Sweden,2024-09-03,14.180372
Sweden,2024-09-04,14.180372
Sweden,2024-09-05,14.180372
Sweden,2024-09-06,14.180372
Sweden,2024-09-07,14.180372
Sweden,2024-09-08,14.180372
Sweden,2024-09-09,11.347022
Sweden,2024-09-10,11.347022
Sweden,2024-09-11,11.347022
Sweden,2024-09-12,11.347022
Sweden,2024-09-13,11.347022
Sweden,2024-09-14,11.347022
Sweden,2024-09-15,11.347022
Sweden,2024-09-16,9.5898
Sweden,2024-09-17,9.5898
Sweden,2024-09-18,9.5898
Sweden,2024-09-19,9.5898
Sweden,2024-09-20,9.5898
Sweden,2024-09-21,9.5898
Sweden,2024-09-22,9.5898
Sweden,2024-09-23,9.644288
Sweden,2024-09-24,9.644288
Sweden,2024-09-25,9.644288
Sweden,2024-09-26,9.644288
Sweden,2024-09-27,9.644288
Sweden,2024-09-28,9.644288
Sweden,2024-09-29,9.644288
Sweden,2024-09-30,10.025701
Sweden,2024-10-01,10.025701
Sweden,2024-10-02,10.025701
Sweden,2024-10-03,10.025701
Sweden,2024-10-04,10.025701
Sweden,2024-10-05,10.025701
Sweden,2024-10-06,10.025701
Sweden,2024-10-07,10.67955
Sweden,2024-10-08,10.67955
Sweden,2024-10-09,10.67955
Sweden,2024-10-10,10.67955
Sweden,2024-10-11,10.67955
Sweden,2024-10-12,10.67955
Sweden,2024-10-13,10.67955
Sweden,2024-10-14,11.210803
Sweden,2024-10-15,11.210803
Sweden,2024-10-16,11.210803
Sweden,2024-10-17,11.210803
Sweden,2024-10-18,11.210803
Sweden,2024-10-19,11.210803
Sweden,2024-10-20,11.210803
Sweden,2024-10-21,11.714813
Sweden,2024-10-22,11.714813
Sweden,2024-10-23,11.714813
Sweden,2024-10-24,11.714813
Sweden,2024-10-25,11.714813
Sweden,2024-10-26,11.714813
Sweden,2024-10-27,11.714813
Sweden,2024-10-28,9.562556
Sweden,2024-10-29,9.562556
Sweden,2024-10-30,9.562556
Sweden,2024-10-31,9.562556
Sweden,2024-11-01,9.562556
Sweden,2024-11-02,9.562556
Sweden,2024-11-03,9.562556
Sweden,2024-11-04,8.5409155
Sweden,2024-11-05,8.5409155
Sweden,2024-11-06,8.5409155
Sweden,2024-11-07,8.5409155
Sweden,2024-11-08,8.5409155
Sweden,2024-11-09,8.5409155
Sweden,2024-11-10,8.5409155
Sweden,2024-11-11,7.873444
Sweden,2024-11-12,7.873444
Sweden,2024-11-13,7.873444
Sweden,2024-11-14,7.873444
Sweden,2024-11-15,7.873444
Sweden,2024-11-16,7.873444
Sweden,2024-11-17,7.873444
Sweden,2024-11-18,7.47841
Sweden,2024-11-19,7.47841
Sweden,2024-11-20,7.47841
Sweden,2024-11-21,7.47841
Sweden,2024-11-22,7.47841
Sweden,2024-11-23,7.47841
Sweden,2024-11-24,7.47841
Sweden,2024-11-25,8.554538
Sweden,2024-11-26,8.554538
Sweden,2024-11-27,8.554538
Sweden,2024-11-28,8.554538
Sweden,2024-11-29,8.554538
Sweden,2024-11-30,8.554538
Sweden,2024-12-01,8.554538
Sweden,2024-12-02,7.750847
Sweden,2024-12-03,7.750847
Sweden,2024-12-04,7.750847
Sweden,2024-12-05,7.750847
Sweden,2024-12-06,7.750847
Sweden,2024-12-07,7.750847
Sweden,2024-12-08,7.750847
Sweden,2024-12-09,10.012078
Sweden,2024-12-10,10.012078
Sweden,2024-12-11,10.012078
Sweden,2024-12-12,10.012078
Sweden,2024-12-13,10.012078
Sweden,2024-12-14,10.012078
Sweden,2024-12-15,10.012078
Sweden,2024-12-16,10.951988
Sweden,2024-12-17,10.951988
Sweden,2024-12-18,10.951988
Sweden,2024-12-19,10.951988
Sweden,2024-12-20,10.951988
Sweden,2024-12-21,10.951988
Sweden,2024-12-22,10.951988
Sweden,2024-12-23,9.085791
Sweden,2024-12-24,9.085791
Sweden,2024-12-25,9.085791
Sweden,2024-12-26,9.085791
Sweden,2024-12-27,9.085791
Sweden,2024-12-28,9.085791
Sweden,2024-12-29,9.085791
Sweden,2024-12-30,9.399094
Sweden,2024-12-31,9.399094
Sweden,2025-01-01,9.399094
Sweden,2025-01-02,9.399094
Sweden,2025-01-03,9.399094
Sweden,2025-01-04,9.399094
Sweden,2025-01-05,9.399094
Sweden,2025-01-06,6.9471564
Sweden,2025-01-07,6.9471564
Sweden,2025-01-08,6.9471564
Sweden,2025-01-09,6.9471564
Sweden,2025-01-10,6.9471564
Sweden,2025-01-11,6.9471564
Sweden,2025-01-12,6.9471564
Sweden,2025-01-13,5.557725
Sweden,2025-01-14,5.557725
Sweden,2025-01-15,5.557725
Sweden,2025-01-16,5.557725
Sweden,2025-01-17,5.557725
Sweden,2025-01-18,5.557725
Sweden,2025-01-19,5.557725
Sweden,2025-01-20,4.2364035
Sweden,2025-01-21,4.2364035
Sweden,2025-01-22,4.2364035
Sweden,2025-01-23,4.2364035
Sweden,2025-01-24,4.2364035
Sweden,2025-01-25,4.2364035
Sweden,2025-01-26,4.2364035
Sweden,2025-01-27,3.609797
Sweden,2025-01-28,3.609797
Sweden,2025-01-29,3.609797
Sweden,2025-01-30,3.609797
Sweden,2025-01-31,3.609797
Sweden,2025-02-01,3.609797
Sweden,2025-02-02,3.609797
Sweden,2025-02-03,3.2011406
Sweden,2025-02-04,3.2011406
Sweden,2025-02-05,3.2011406
Sweden,2025-02-06,3.2011406
Sweden,2025-02-07,3.2011406
Sweden,2025-02-08,3.2011406
Sweden,2025-02-09,3.2011406
Sweden,2025-02-10,3.2011406
Sweden,2025-02-11,3.2011406
Sweden,2025-02-12,3.2011406
Sweden,2025-02-13,3.2011406
Sweden,2025-02-14,3.2011406
Sweden,2025-02-15,3.2011406
Sweden,2025-02-16,3.2011406
Sweden,2025-02-17,3.2147627
Sweden,2025-02-18,3.2147627
Sweden,2025-02-19,3.2147627
Sweden,2025-02-20,3.2147627
Sweden,2025-02-21,3.2147627
Sweden,2025-02-22,3.2147627
Sweden,2025-02-23,3.2147627
