Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Iraq,2020-01-09,0.0
Iraq,2020-01-10,0.0
Iraq,2020-01-11,0.0
Iraq,2020-01-12,0.0
Iraq,2020-01-13,0.0
Iraq,2020-01-14,0.0
Iraq,2020-01-15,0.0
Iraq,2020-01-16,0.0
Iraq,2020-01-17,0.0
Iraq,2020-01-18,0.0
Iraq,2020-01-19,0.0
Iraq,2020-01-20,0.0
Iraq,2020-01-21,0.0
Iraq,2020-01-22,0.0
Iraq,2020-01-23,0.0
Iraq,2020-01-24,0.0
Iraq,2020-01-25,0.0
Iraq,2020-01-26,0.0
Iraq,2020-01-27,0.0
Iraq,2020-01-28,0.0
Iraq,2020-01-29,0.0
Iraq,2020-01-30,0.0
Iraq,2020-01-31,0.0
Iraq,2020-02-01,0.0
Iraq,2020-02-02,0.0
Iraq,2020-02-03,0.0
Iraq,2020-02-04,0.0
Iraq,2020-02-05,0.0
Iraq,2020-02-06,0.0
Iraq,2020-02-07,0.0
Iraq,2020-02-08,0.0
Iraq,2020-02-09,0.0
Iraq,2020-02-10,0.0
Iraq,2020-02-11,0.0
Iraq,2020-02-12,0.0
Iraq,2020-02-13,0.0
Iraq,2020-02-14,0.0
Iraq,2020-02-15,0.0
Iraq,2020-02-16,0.0
Iraq,2020-02-17,0.0
Iraq,2020-02-18,0.0
Iraq,2020-02-19,0.0
Iraq,2020-02-20,0.0
Iraq,2020-02-21,0.0
Iraq,2020-02-22,0.0
Iraq,2020-02-23,0.0
Iraq,2020-02-24,0.0
Iraq,2020-02-25,0.0032415553
Iraq,2020-02-26,0.016207777
Iraq,2020-02-27,0.01944933
Iraq,2020-02-28,0.022690887
Iraq,2020-02-29,0.025932442
Iraq,2020-03-01,0.04214022
Iraq,2020-03-02,0.06158955
Iraq,2020-03-03,0.081038885
Iraq,2020-03-04,0.081038885
Iraq,2020-03-05,0.0940051
Iraq,2020-03-06,0.100488216
Iraq,2020-03-07,0.1231791
Iraq,2020-03-08,0.13290377
Iraq,2020-03-09,0.13614532
Iraq,2020-03-10,0.11345443
Iraq,2020-03-11,0.12966222
Iraq,2020-03-12,0.11345443
Iraq,2020-03-13,0.10372977
Iraq,2020-03-14,0.12642066
Iraq,2020-03-15,0.1880102
Iraq,2020-03-16,0.2107011
Iraq,2020-03-17,0.23663354
Iraq,2020-03-18,0.28525686
Iraq,2020-03-19,0.3047062
Iraq,2020-03-20,0.3468464
Iraq,2020-03-21,0.35008797
Iraq,2020-03-22,0.33063865
Iraq,2020-03-23,0.3468464
Iraq,2020-03-24,0.4278853
Iraq,2020-03-25,0.5121657
Iraq,2020-03-26,0.5899631
Iraq,2020-03-27,0.66451883
Iraq,2020-03-28,0.8590121
Iraq,2020-03-29,0.94653416
Iraq,2020-03-30,1.0178484
Iraq,2020-03-31,1.1766846
Iraq,2020-04-01,1.225308
Iraq,2020-04-02,1.2382741
Iraq,2020-04-03,1.2642065
Iraq,2020-04-04,1.173443
Iraq,2020-04-05,1.2058586
Iraq,2020-04-06,1.3420038
Iraq,2020-04-07,1.3031052
Iraq,2020-04-08,1.3873856
Iraq,2020-04-09,1.5364972
Iraq,2020-04-10,1.4911155
Iraq,2020-04-11,1.4878739
Iraq,2020-04-12,1.4262843
Iraq,2020-04-13,1.2674481
Iraq,2020-04-14,1.1248196
Iraq,2020-04-15,0.9011524
Iraq,2020-04-16,0.69045126
Iraq,2020-04-17,0.65479416
Iraq,2020-04-18,0.6580357
Iraq,2020-04-19,0.63210326
Iraq,2020-04-20,0.60617083
Iraq,2020-04-21,0.6353448
Iraq,2020-04-22,0.65479416
Iraq,2020-04-23,0.70017594
Iraq,2020-04-24,0.7876979
Iraq,2020-04-25,0.7325915
Iraq,2020-04-26,0.8103888
Iraq,2020-04-27,0.91087705
Iraq,2020-04-28,0.88494456
Iraq,2020-04-29,1.056747
Iraq,2020-04-30,1.2058586
Iraq,2020-05-01,1.3225546
Iraq,2020-05-02,1.4424921
Iraq,2020-05-03,1.4781492
Iraq,2020-05-04,1.5429803
Iraq,2020-05-05,1.6175361
Iraq,2020-05-06,1.6305023
Iraq,2020-05-07,1.5462219
Iraq,2020-05-08,1.4846323
Iraq,2020-05-09,1.4586998
Iraq,2020-05-10,1.4911155
Iraq,2020-05-11,1.5267725
Iraq,2020-05-12,1.530014
Iraq,2020-05-13,1.5624297
Iraq,2020-05-14,1.7893385
Iraq,2020-05-15,1.9449332
Iraq,2020-05-16,1.9125175
Iraq,2020-05-17,1.8833436
Iraq,2020-05-18,2.0648706
Iraq,2020-05-19,2.3857846
Iraq,2020-05-20,2.2626057
Iraq,2020-05-21,2.2431562
Iraq,2020-05-22,2.3793015
Iraq,2020-05-23,2.4992392
Iraq,2020-05-24,3.280454
Iraq,2020-05-25,3.4522564
Iraq,2020-05-26,3.4943967
Iraq,2020-05-27,4.009804
Iraq,2020-05-28,4.5738344
Iraq,2020-05-29,5.1216574
Iraq,2020-05-30,6.188129
Iraq,2020-05-31,6.181646
Iraq,2020-06-01,6.385864
Iraq,2020-06-02,7.2481174
Iraq,2020-06-03,8.230309
Iraq,2020-06-04,9.831637
Iraq,2020-06-05,10.966182
Iraq,2020-06-06,12.878699
Iraq,2020-06-07,15.94521
Iraq,2020-06-08,19.212698
Iraq,2020-06-09,21.436405
Iraq,2020-06-10,22.305141
Iraq,2020-06-11,23.48831
Iraq,2020-06-12,25.397585
Iraq,2020-06-13,25.686085
Iraq,2020-06-14,25.452692
Iraq,2020-06-15,25.423517
Iraq,2020-06-16,25.394344
Iraq,2020-06-17,27.332794
Iraq,2020-06-18,28.655348
Iraq,2020-06-19,29.310143
Iraq,2020-06-20,31.060583
Iraq,2020-06-21,33.297256
Iraq,2020-06-22,34.55174
Iraq,2020-06-23,36.82731
Iraq,2020-06-24,38.256836
Iraq,2020-06-25,40.35088
Iraq,2020-06-26,43.508156
Iraq,2020-06-27,44.866367
Iraq,2020-06-28,45.511436
Iraq,2020-06-29,47.112762
Iraq,2020-06-30,46.921513
Iraq,2020-07-01,47.3494
Iraq,2020-07-02,48.046333
Iraq,2020-07-03,47.22622
Iraq,2020-07-04,48.06254
Iraq,2020-07-05,48.92155
Iraq,2020-07-06,48.87293
Iraq,2020-07-07,49.02528
Iraq,2020-07-08,50.542328
Iraq,2020-07-09,51.599075
Iraq,2020-07-10,51.553696
Iraq,2020-07-11,53.29117
Iraq,2020-07-12,54.58779
Iraq,2020-07-13,55.193962
Iraq,2020-07-14,56.597553
Iraq,2020-07-15,55.287968
Iraq,2020-07-16,53.242546
Iraq,2020-07-17,53.60236
Iraq,2020-07-18,50.928074
Iraq,2020-07-19,48.70761
Iraq,2020-07-20,48.701126
Iraq,2020-07-21,48.487183
Iraq,2020-07-22,49.926434
Iraq,2020-07-23,51.858402
Iraq,2020-07-24,52.117725
Iraq,2020-07-25,53.615326
Iraq,2020-07-26,56.25071
Iraq,2020-07-27,56.7337
Iraq,2020-07-28,57.997906
Iraq,2020-07-29,58.908783
Iraq,2020-07-30,59.75807
Iraq,2020-07-31,61.709488
Iraq,2020-08-01,64.500465
Iraq,2020-08-02,62.014194
Iraq,2020-08-03,61.975296
Iraq,2020-08-04,62.565258
Iraq,2020-08-05,62.853756
Iraq,2020-08-06,62.419388
Iraq,2020-08-07,62.691677
Iraq,2020-08-08,63.064457
Iraq,2020-08-09,67.05157
Iraq,2020-08-10,67.95596
Iraq,2020-08-11,70.38389
Iraq,2020-08-12,72.19916
Iraq,2020-08-13,74.16679
Iraq,2020-08-14,76.74058
Iraq,2020-08-15,78.529915
Iraq,2020-08-16,81.66774
Iraq,2020-08-17,86.925545
Iraq,2020-08-18,86.01143
Iraq,2020-08-19,89.836464
Iraq,2020-08-20,91.94996
Iraq,2020-08-21,92.44916
Iraq,2020-08-22,93.34058
Iraq,2020-08-23,92.27735
Iraq,2020-08-24,88.85103
Iraq,2020-08-25,90.2838
Iraq,2020-08-26,88.29348
Iraq,2020-08-27,87.463646
Iraq,2020-08-28,86.34855
Iraq,2020-08-29,85.98874
Iraq,2020-08-30,85.564095
Iraq,2020-08-31,86.99038
Iraq,2020-09-01,87.356674
Iraq,2020-09-02,85.54788
Iraq,2020-09-03,85.901215
Iraq,2020-09-04,89.47989
Iraq,2020-09-05,92.26439
Iraq,2020-09-06,94.890045
Iraq,2020-09-07,94.63072
Iraq,2020-09-08,96.43627
Iraq,2020-09-09,101.26619
Iraq,2020-09-10,102.22893
Iraq,2020-09-11,101.71677
Iraq,2020-09-12,99.18187
Iraq,2020-09-13,97.43791
Iraq,2020-09-14,97.04892
Iraq,2020-09-15,96.578896
Iraq,2020-09-16,94.40706
Iraq,2020-09-17,94.776596
Iraq,2020-09-18,93.89813
Iraq,2020-09-19,94.06345
Iraq,2020-09-20,93.41838
Iraq,2020-09-21,93.11691
Iraq,2020-09-22,91.98885
Iraq,2020-09-23,93.609634
Iraq,2020-09-24,95.87224
Iraq,2020-09-25,96.34226
Iraq,2020-09-26,97.27583
Iraq,2020-09-27,98.452515
Iraq,2020-09-28,98.5919
Iraq,2020-09-29,99.548164
Iraq,2020-09-30,99.548164
Iraq,2020-10-01,98.36823
Iraq,2020-10-02,98.43955
Iraq,2020-10-03,99.06193
Iraq,2020-10-04,97.12348
Iraq,2020-10-05,96.24502
Iraq,2020-10-06,95.24662
