Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Bermuda,2020-01-09,0.0
Bermuda,2020-01-10,0.0
Bermuda,2020-01-11,0.0
Bermuda,2020-01-12,0.0
Bermuda,2020-01-13,0.0
Bermuda,2020-01-14,0.0
Bermuda,2020-01-15,0.0
Bermuda,2020-01-16,0.0
Bermuda,2020-01-17,0.0
Bermuda,2020-01-18,0.0
Bermuda,2020-01-19,0.0
Bermuda,2020-01-20,0.0
Bermuda,2020-01-21,0.0
Bermuda,2020-01-22,0.0
Bermuda,2020-01-23,0.0
Bermuda,2020-01-24,0.0
Bermuda,2020-01-25,0.0
Bermuda,2020-01-26,0.0
Bermuda,2020-01-27,0.0
Bermuda,2020-01-28,0.0
Bermuda,2020-01-29,0.0
Bermuda,2020-01-30,0.0
Bermuda,2020-01-31,0.0
Bermuda,2020-02-01,0.0
Bermuda,2020-02-02,0.0
Bermuda,2020-02-03,0.0
Bermuda,2020-02-04,0.0
Bermuda,2020-02-05,0.0
Bermuda,2020-02-06,0.0
Bermuda,2020-02-07,0.0
Bermuda,2020-02-08,0.0
Bermuda,2020-02-09,0.0
Bermuda,2020-02-10,0.0
Bermuda,2020-02-11,0.0
Bermuda,2020-02-12,0.0
Bermuda,2020-02-13,0.0
Bermuda,2020-02-14,0.0
Bermuda,2020-02-15,0.0
Bermuda,2020-02-16,0.0
Bermuda,2020-02-17,0.0
Bermuda,2020-02-18,0.0
Bermuda,2020-02-19,0.0
Bermuda,2020-02-20,0.0
Bermuda,2020-02-21,0.0
Bermuda,2020-02-22,0.0
Bermuda,2020-02-23,0.0
Bermuda,2020-02-24,0.0
Bermuda,2020-02-25,0.0
Bermuda,2020-02-26,0.0
Bermuda,2020-02-27,0.0
Bermuda,2020-02-28,0.0
Bermuda,2020-02-29,0.0
Bermuda,2020-03-01,0.0
Bermuda,2020-03-02,0.0
Bermuda,2020-03-03,0.0
Bermuda,2020-03-04,0.0
Bermuda,2020-03-05,0.0
Bermuda,2020-03-06,0.0
Bermuda,2020-03-07,0.0
Bermuda,2020-03-08,0.0
Bermuda,2020-03-09,0.0
Bermuda,2020-03-10,0.0
Bermuda,2020-03-11,0.0
Bermuda,2020-03-12,0.0
Bermuda,2020-03-13,0.0
Bermuda,2020-03-14,0.0
Bermuda,2020-03-15,0.0
Bermuda,2020-03-16,0.0
Bermuda,2020-03-17,0.0
Bermuda,2020-03-18,0.0
Bermuda,2020-03-19,0.0
Bermuda,2020-03-20,4.411077
Bermuda,2020-03-21,4.411077
Bermuda,2020-03-22,4.411077
Bermuda,2020-03-23,4.411077
Bermuda,2020-03-24,13.233232
Bermuda,2020-03-25,13.233232
Bermuda,2020-03-26,13.233232
Bermuda,2020-03-27,11.027693
Bermuda,2020-03-28,28.672
Bermuda,2020-03-29,33.083076
Bermuda,2020-03-30,44.11077
Bermuda,2020-03-31,35.288616
Bermuda,2020-04-01,46.31631
Bermuda,2020-04-02,57.344
Bermuda,2020-04-03,55.138462
Bermuda,2020-04-04,44.11077
Bermuda,2020-04-05,39.699696
Bermuda,2020-04-06,33.083076
Bermuda,2020-04-07,33.083076
Bermuda,2020-04-08,26.466463
Bermuda,2020-04-09,15.43877
Bermuda,2020-04-10,15.43877
Bermuda,2020-04-11,28.672
Bermuda,2020-04-12,28.672
Bermuda,2020-04-13,28.672
Bermuda,2020-04-14,44.11077
Bermuda,2020-04-15,39.699696
Bermuda,2020-04-16,39.699696
Bermuda,2020-04-17,92.63262
Bermuda,2020-04-18,77.19385
Bermuda,2020-04-19,77.19385
Bermuda,2020-04-20,79.39939
Bermuda,2020-04-21,63.960617
Bermuda,2020-04-22,63.960617
Bermuda,2020-04-23,90.42708
Bermuda,2020-04-24,39.699696
Bermuda,2020-04-25,35.288616
Bermuda,2020-04-26,35.288616
Bermuda,2020-04-27,50.727386
Bermuda,2020-04-28,50.727386
Bermuda,2020-04-29,52.932926
Bermuda,2020-04-30,28.672
Bermuda,2020-05-01,26.466463
Bermuda,2020-05-02,33.083076
Bermuda,2020-05-03,33.083076
Bermuda,2020-05-04,13.233232
Bermuda,2020-05-05,13.233232
Bermuda,2020-05-06,11.027693
Bermuda,2020-05-07,8.822154
Bermuda,2020-05-08,15.43877
Bermuda,2020-05-09,8.822154
Bermuda,2020-05-10,8.822154
Bermuda,2020-05-11,6.616616
Bermuda,2020-05-12,6.616616
Bermuda,2020-05-13,8.822154
Bermuda,2020-05-14,13.233232
Bermuda,2020-05-15,6.616616
Bermuda,2020-05-16,8.822154
Bermuda,2020-05-17,11.027693
Bermuda,2020-05-18,11.027693
Bermuda,2020-05-19,11.027693
Bermuda,2020-05-20,13.233232
Bermuda,2020-05-21,8.822154
Bermuda,2020-05-22,8.822154
Bermuda,2020-05-23,6.616616
Bermuda,2020-05-24,11.027693
Bermuda,2020-05-25,22.055386
Bermuda,2020-05-26,22.055386
Bermuda,2020-05-27,17.644308
Bermuda,2020-05-28,30.87754
Bermuda,2020-05-29,30.87754
Bermuda,2020-05-30,33.083076
Bermuda,2020-05-31,26.466463
Bermuda,2020-06-01,15.43877
Bermuda,2020-06-02,15.43877
Bermuda,2020-06-03,17.644308
Bermuda,2020-06-04,4.411077
Bermuda,2020-06-05,4.411077
Bermuda,2020-06-06,2.2055385
Bermuda,2020-06-07,2.2055385
Bermuda,2020-06-08,2.2055385
Bermuda,2020-06-09,2.2055385
Bermuda,2020-06-10,0.0
Bermuda,2020-06-11,0.0
Bermuda,2020-06-12,0.0
Bermuda,2020-06-13,0.0
Bermuda,2020-06-14,2.2055385
Bermuda,2020-06-15,6.616616
Bermuda,2020-06-16,6.616616
Bermuda,2020-06-17,6.616616
Bermuda,2020-06-18,6.616616
Bermuda,2020-06-19,6.616616
Bermuda,2020-06-20,6.616616
Bermuda,2020-06-21,8.822154
Bermuda,2020-06-22,4.411077
Bermuda,2020-06-23,4.411077
Bermuda,2020-06-24,4.411077
Bermuda,2020-06-25,4.411077
Bermuda,2020-06-26,4.411077
Bermuda,2020-06-27,4.411077
Bermuda,2020-06-28,0.0
Bermuda,2020-06-29,0.0
Bermuda,2020-06-30,0.0
Bermuda,2020-07-01,0.0
Bermuda,2020-07-02,0.0
Bermuda,2020-07-03,0.0
Bermuda,2020-07-04,0.0
Bermuda,2020-07-05,0.0
Bermuda,2020-07-06,0.0
Bermuda,2020-07-07,0.0
Bermuda,2020-07-08,0.0
Bermuda,2020-07-09,6.616616
Bermuda,2020-07-10,6.616616
Bermuda,2020-07-11,6.616616
Bermuda,2020-07-12,8.822154
Bermuda,2020-07-13,8.822154
Bermuda,2020-07-14,8.822154
Bermuda,2020-07-15,8.822154
Bermuda,2020-07-16,2.2055385
Bermuda,2020-07-17,2.2055385
Bermuda,2020-07-18,6.616616
Bermuda,2020-07-19,4.411077
Bermuda,2020-07-20,6.616616
Bermuda,2020-07-21,6.616616
Bermuda,2020-07-22,6.616616
Bermuda,2020-07-23,6.616616
Bermuda,2020-07-24,6.616616
Bermuda,2020-07-25,2.2055385
Bermuda,2020-07-26,2.2055385
Bermuda,2020-07-27,2.2055385
Bermuda,2020-07-28,2.2055385
Bermuda,2020-07-29,2.2055385
Bermuda,2020-07-30,6.616616
Bermuda,2020-07-31,6.616616
Bermuda,2020-08-01,6.616616
Bermuda,2020-08-02,6.616616
Bermuda,2020-08-03,4.411077
Bermuda,2020-08-04,6.616616
Bermuda,2020-08-05,6.616616
Bermuda,2020-08-06,2.2055385
Bermuda,2020-08-07,2.2055385
Bermuda,2020-08-08,2.2055385
Bermuda,2020-08-09,4.411077
Bermuda,2020-08-10,4.411077
Bermuda,2020-08-11,2.2055385
Bermuda,2020-08-12,4.411077
Bermuda,2020-08-13,4.411077
Bermuda,2020-08-14,4.411077
Bermuda,2020-08-15,4.411077
Bermuda,2020-08-16,2.2055385
Bermuda,2020-08-17,8.822154
Bermuda,2020-08-18,8.822154
Bermuda,2020-08-19,15.43877
Bermuda,2020-08-20,15.43877
Bermuda,2020-08-21,15.43877
Bermuda,2020-08-22,15.43877
Bermuda,2020-08-23,17.644308
Bermuda,2020-08-24,11.027693
Bermuda,2020-08-25,11.027693
Bermuda,2020-08-26,4.411077
Bermuda,2020-08-27,4.411077
Bermuda,2020-08-28,4.411077
Bermuda,2020-08-29,4.411077
Bermuda,2020-08-30,2.2055385
Bermuda,2020-08-31,4.411077
Bermuda,2020-09-01,4.411077
Bermuda,2020-09-02,8.822154
Bermuda,2020-09-03,8.822154
Bermuda,2020-09-04,8.822154
Bermuda,2020-09-05,13.233232
Bermuda,2020-09-06,15.43877
Bermuda,2020-09-07,13.233232
Bermuda,2020-09-08,13.233232
Bermuda,2020-09-09,6.616616
Bermuda,2020-09-10,11.027693
Bermuda,2020-09-11,11.027693
Bermuda,2020-09-12,6.616616
Bermuda,2020-09-13,4.411077
Bermuda,2020-09-14,4.411077
Bermuda,2020-09-15,4.411077
Bermuda,2020-09-16,4.411077
Bermuda,2020-09-17,0.0
Bermuda,2020-09-18,2.2055385
Bermuda,2020-09-19,2.2055385
Bermuda,2020-09-20,2.2055385
Bermuda,2020-09-21,6.616616
Bermuda,2020-09-22,6.616616
Bermuda,2020-09-23,6.616616
Bermuda,2020-09-24,6.616616
Bermuda,2020-09-25,6.616616
Bermuda,2020-09-26,6.616616
Bermuda,2020-09-27,6.616616
Bermuda,2020-09-28,2.2055385
Bermuda,2020-09-29,2.2055385
Bermuda,2020-09-30,2.2055385
Bermuda,2020-10-01,2.2055385
Bermuda,2020-10-02,0.0
Bermuda,2020-10-03,0.0
Bermuda,2020-10-04,0.0
Bermuda,2020-10-05,0.0
Bermuda,2020-10-06,0.0
Bermuda,2020-10-07,0.0
Bermuda,2020-10-08,0.0
Bermuda,2020-10-09,2.2055385
Bermuda,2020-10-10,6.616616
Bermuda,2020-10-11,6.616616
Bermuda,2020-10-12,6.616616
Bermuda,2020-10-13,6.616616
Bermuda,2020-10-14,6.616616
Bermuda,2020-10-15,8.822154
Bermuda,2020-10-16,6.616616
Bermuda,2020-10-17,2.2055385
Bermuda,2020-10-18,2.2055385
Bermuda,2020-10-19,2.2055385
Bermuda,2020-10-20,2.2055385
Bermuda,2020-10-21,8.822154
Bermuda,2020-10-22,6.616616
Bermuda,2020-10-23,6.616616
Bermuda,2020-10-24,11.027693
Bermuda,2020-10-25,11.027693
Bermuda,2020-10-26,11.027693
Bermuda,2020-10-27,11.027693
Bermuda,2020-10-28,11.027693
Bermuda,2020-10-29,13.233232
Bermuda,2020-10-30,22.055386
Bermuda,2020-10-31,19.849848
Bermuda,2020-11-01,19.849848
Bermuda,2020-11-02,19.849848
Bermuda,2020-11-03,35.288616
Bermuda,2020-11-04,28.672
Bermuda,2020-11-05,26.466463
Bermuda,2020-11-06,17.644308
Bermuda,2020-11-07,17.644308
Bermuda,2020-11-08,22.055386
Bermuda,2020-11-09,22.055386
Bermuda,2020-11-10,17.644308
Bermuda,2020-11-11,17.644308
Bermuda,2020-11-12,19.849848
Bermuda,2020-11-13,30.87754
Bermuda,2020-11-14,33.083076
Bermuda,2020-11-15,28.672
Bermuda,2020-11-16,28.672
Bermuda,2020-11-17,17.644308
Bermuda,2020-11-18,19.849848
Bermuda,2020-11-19,17.644308
Bermuda,2020-11-20,8.822154
Bermuda,2020-11-21,11.027693
Bermuda,2020-11-22,11.027693
Bermuda,2020-11-23,11.027693
Bermuda,2020-11-24,11.027693
Bermuda,2020-11-25,26.466463
Bermuda,2020-11-26,35.288616
Bermuda,2020-11-27,37.494156
Bermuda,2020-11-28,33.083076
Bermuda,2020-11-29,44.11077
Bermuda,2020-11-30,52.932926
Bermuda,2020-12-01,72.782776
Bermuda,2020-12-02,55.138462
Bermuda,2020-12-03,61.75508
Bermuda,2020-12-04,68.3717
Bermuda,2020-12-05,79.39939
Bermuda,2020-12-06,90.42708
Bermuda,2020-12-07,81.60493
Bermuda,2020-12-08,101.45477
Bermuda,2020-12-09,101.45477
Bermuda,2020-12-10,161.00432
Bermuda,2020-12-11,202.90955
Bermuda,2020-12-12,189.67632
Bermuda,2020-12-13,227.17047
