Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Mauritius,2024-10-02,6.156989
Mauritius,2024-10-03,6.156989
Mauritius,2024-10-04,6.156989
Mauritius,2024-10-05,6.156989
Mauritius,2024-10-06,6.156989
Mauritius,2024-10-07,8.7317295
Mauritius,2024-10-08,8.7317295
Mauritius,2024-10-09,8.7317295
Mauritius,2024-10-10,8.7317295
Mauritius,2024-10-11,8.7317295
Mauritius,2024-10-12,8.7317295
Mauritius,2024-10-13,8.7317295
Mauritius,2024-10-14,5.9330983
Mauritius,2024-10-15,5.9330983
Mauritius,2024-10-16,5.9330983
Mauritius,2024-10-17,5.9330983
Mauritius,2024-10-18,5.9330983
Mauritius,2024-10-19,5.9330983
Mauritius,2024-10-20,5.9330983
Mauritius,2024-10-21,8.619784
Mauritius,2024-10-22,8.619784
Mauritius,2024-10-23,8.619784
Mauritius,2024-10-24,8.619784
Mauritius,2024-10-25,8.619784
Mauritius,2024-10-26,8.619784
Mauritius,2024-10-27,8.619784
Mauritius,2024-10-28,4.47781
Mauritius,2024-10-29,4.47781
Mauritius,2024-10-30,4.47781
Mauritius,2024-10-31,4.47781
Mauritius,2024-11-01,4.47781
Mauritius,2024-11-02,4.47781
Mauritius,2024-11-03,4.47781
Mauritius,2024-11-04,5.709208
Mauritius,2024-11-05,5.709208
Mauritius,2024-11-06,5.709208
Mauritius,2024-11-07,5.709208
Mauritius,2024-11-08,5.709208
Mauritius,2024-11-09,5.709208
Mauritius,2024-11-10,5.709208
Mauritius,2024-11-11,7.612277
Mauritius,2024-11-12,7.612277
Mauritius,2024-11-13,7.612277
Mauritius,2024-11-14,7.612277
Mauritius,2024-11-15,7.612277
Mauritius,2024-11-16,7.612277
Mauritius,2024-11-17,7.612277
Mauritius,2024-11-18,6.8286605
Mauritius,2024-11-19,6.8286605
Mauritius,2024-11-20,6.8286605
Mauritius,2024-11-21,6.8286605
Mauritius,2024-11-22,6.8286605
Mauritius,2024-11-23,6.8286605
Mauritius,2024-11-24,6.8286605
Mauritius,2024-11-25,10.075072
Mauritius,2024-11-26,10.075072
Mauritius,2024-11-27,10.075072
Mauritius,2024-11-28,10.075072
Mauritius,2024-11-29,10.075072
Mauritius,2024-11-30,10.075072
Mauritius,2024-12-01,10.075072
Mauritius,2024-12-02,14.217047
Mauritius,2024-12-03,14.217047
Mauritius,2024-12-04,14.217047
Mauritius,2024-12-05,14.217047
Mauritius,2024-12-06,14.217047
Mauritius,2024-12-07,14.217047
Mauritius,2024-12-08,14.217047
Mauritius,2024-12-09,20.597927
Mauritius,2024-12-10,20.597927
Mauritius,2024-12-11,20.597927
Mauritius,2024-12-12,20.597927
Mauritius,2024-12-13,20.597927
Mauritius,2024-12-14,20.597927
Mauritius,2024-12-15,20.597927
Mauritius,2024-12-16,29.105766
Mauritius,2024-12-17,29.105766
Mauritius,2024-12-18,29.105766
Mauritius,2024-12-19,29.105766
Mauritius,2024-12-20,29.105766
Mauritius,2024-12-21,29.105766
Mauritius,2024-12-22,29.105766
Mauritius,2024-12-23,35.934425
Mauritius,2024-12-24,35.934425
Mauritius,2024-12-25,35.934425
Mauritius,2024-12-26,35.934425
Mauritius,2024-12-27,35.934425
Mauritius,2024-12-28,35.934425
Mauritius,2024-12-29,35.934425
Mauritius,2024-12-30,35.15081
Mauritius,2024-12-31,35.15081
Mauritius,2025-01-01,35.15081
Mauritius,2025-01-02,35.15081
Mauritius,2025-01-03,35.15081
Mauritius,2025-01-04,35.15081
Mauritius,2025-01-05,35.15081
Mauritius,2025-01-06,56.08457
Mauritius,2025-01-07,56.08457
Mauritius,2025-01-08,56.08457
Mauritius,2025-01-09,56.08457
Mauritius,2025-01-10,56.08457
Mauritius,2025-01-11,56.08457
Mauritius,2025-01-12,56.08457
Mauritius,2025-01-13,41.75558
Mauritius,2025-01-14,41.75558
Mauritius,2025-01-15,41.75558
Mauritius,2025-01-16,41.75558
Mauritius,2025-01-17,41.75558
Mauritius,2025-01-18,41.75558
Mauritius,2025-01-19,41.75558
Mauritius,2025-01-20,16.232061
Mauritius,2025-01-21,16.232061
Mauritius,2025-01-22,16.232061
Mauritius,2025-01-23,16.232061
Mauritius,2025-01-24,16.232061
Mauritius,2025-01-25,16.232061
Mauritius,2025-01-26,16.232061
Mauritius,2025-01-27,11.194526
Mauritius,2025-01-28,11.194526
Mauritius,2025-01-29,11.194526
Mauritius,2025-01-30,11.194526
Mauritius,2025-01-31,11.194526
Mauritius,2025-02-01,11.194526
Mauritius,2025-02-02,11.194526
Mauritius,2025-02-03,11.530361
Mauritius,2025-02-04,11.530361
Mauritius,2025-02-05,11.530361
Mauritius,2025-02-06,11.530361
Mauritius,2025-02-07,11.530361
Mauritius,2025-02-08,11.530361
Mauritius,2025-02-09,11.530361
Mauritius,2025-02-10,3.918084
Mauritius,2025-02-11,3.918084
Mauritius,2025-02-12,3.918084
Mauritius,2025-02-13,3.918084
Mauritius,2025-02-14,3.918084
Mauritius,2025-02-15,3.918084
Mauritius,2025-02-16,3.918084
Mauritius,2025-02-17,4.0300293
Mauritius,2025-02-18,4.0300293
Mauritius,2025-02-19,4.0300293
Mauritius,2025-02-20,4.0300293
Mauritius,2025-02-21,4.0300293
Mauritius,2025-02-22,4.0300293
Mauritius,2025-02-23,4.0300293
