Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Ukraine,2024-03-31,0.83872366
Ukraine,2024-04-01,0.82480294
Ukraine,2024-04-02,0.82480294
Ukraine,2024-04-03,0.82480294
Ukraine,2024-04-04,0.82480294
Ukraine,2024-04-05,0.82480294
Ukraine,2024-04-06,0.82480294
Ukraine,2024-04-07,0.82480294
Ukraine,2024-04-08,0.5881506
Ukraine,2024-04-09,0.5881506
Ukraine,2024-04-10,0.5881506
Ukraine,2024-04-11,0.5881506
Ukraine,2024-04-12,0.5881506
Ukraine,2024-04-13,0.5881506
Ukraine,2024-04-14,0.5881506
Ukraine,2024-04-15,0.5881506
Ukraine,2024-04-16,0.5881506
Ukraine,2024-04-17,0.5881506
Ukraine,2024-04-18,0.5881506
Ukraine,2024-04-19,0.5881506
Ukraine,2024-04-20,0.5881506
Ukraine,2024-04-21,0.5881506
Ukraine,2024-04-22,0.39674065
Ukraine,2024-04-23,0.39674065
Ukraine,2024-04-24,0.39674065
Ukraine,2024-04-25,0.39674065
Ukraine,2024-04-26,0.39674065
Ukraine,2024-04-27,0.39674065
Ukraine,2024-04-28,0.39674065
Ukraine,2024-04-29,0.29929557
Ukraine,2024-04-30,0.29929557
Ukraine,2024-05-01,0.29929557
Ukraine,2024-05-02,0.29929557
Ukraine,2024-05-03,0.29929557
Ukraine,2024-05-04,0.29929557
Ukraine,2024-05-05,0.29929557
Ukraine,2024-05-06,0.30277574
Ukraine,2024-05-07,0.30277574
Ukraine,2024-05-08,0.30277574
Ukraine,2024-05-09,0.30277574
Ukraine,2024-05-10,0.30277574
Ukraine,2024-05-11,0.30277574
Ukraine,2024-05-12,0.30277574
Ukraine,2024-05-13,0.2575334
Ukraine,2024-05-14,0.2575334
Ukraine,2024-05-15,0.2575334
Ukraine,2024-05-16,0.2575334
Ukraine,2024-05-17,0.2575334
Ukraine,2024-05-18,0.2575334
Ukraine,2024-05-19,0.2575334
Ukraine,2024-05-20,0.11832616
Ukraine,2024-05-21,0.11832616
Ukraine,2024-05-22,0.11832616
Ukraine,2024-05-23,0.11832616
Ukraine,2024-05-24,0.11832616
Ukraine,2024-05-25,0.11832616
Ukraine,2024-05-26,0.11832616
Ukraine,2024-05-27,0.09744507
Ukraine,2024-05-28,0.09744507
Ukraine,2024-05-29,0.09744507
Ukraine,2024-05-30,0.09744507
Ukraine,2024-05-31,0.09744507
Ukraine,2024-06-01,0.09744507
Ukraine,2024-06-02,0.09744507
Ukraine,2024-06-03,0.08700453
Ukraine,2024-06-04,0.08700453
Ukraine,2024-06-05,0.08700453
Ukraine,2024-06-06,0.08700453
Ukraine,2024-06-07,0.08700453
Ukraine,2024-06-08,0.08700453
Ukraine,2024-06-09,0.08700453
Ukraine,2024-06-10,0.052202716
Ukraine,2024-06-11,0.052202716
Ukraine,2024-06-12,0.052202716
Ukraine,2024-06-13,0.052202716
Ukraine,2024-06-14,0.052202716
Ukraine,2024-06-15,0.052202716
Ukraine,2024-06-16,0.052202716
Ukraine,2024-06-17,0.052202716
Ukraine,2024-06-18,0.052202716
Ukraine,2024-06-19,0.052202716
Ukraine,2024-06-20,0.052202716
Ukraine,2024-06-21,0.052202716
Ukraine,2024-06-22,0.052202716
Ukraine,2024-06-23,0.052202716
Ukraine,2024-06-24,0.080044165
Ukraine,2024-06-25,0.080044165
Ukraine,2024-06-26,0.080044165
Ukraine,2024-06-27,0.080044165
Ukraine,2024-06-28,0.080044165
Ukraine,2024-06-29,0.080044165
Ukraine,2024-06-30,0.080044165
Ukraine,2024-07-01,0.13572706
Ukraine,2024-07-02,0.13572706
Ukraine,2024-07-03,0.13572706
Ukraine,2024-07-04,0.13572706
Ukraine,2024-07-05,0.13572706
Ukraine,2024-07-06,0.13572706
Ukraine,2024-07-07,0.13572706
Ukraine,2024-07-08,0.14964779
Ukraine,2024-07-09,0.14964779
Ukraine,2024-07-10,0.14964779
Ukraine,2024-07-11,0.14964779
Ukraine,2024-07-12,0.14964779
Ukraine,2024-07-13,0.14964779
Ukraine,2024-07-14,0.14964779
Ukraine,2024-07-15,0.24709286
Ukraine,2024-07-16,0.24709286
Ukraine,2024-07-17,0.24709286
Ukraine,2024-07-18,0.24709286
Ukraine,2024-07-19,0.24709286
Ukraine,2024-07-20,0.24709286
Ukraine,2024-07-21,0.24709286
Ukraine,2024-07-22,0.30625594
Ukraine,2024-07-23,0.30625594
Ukraine,2024-07-24,0.30625594
Ukraine,2024-07-25,0.30625594
Ukraine,2024-07-26,0.30625594
Ukraine,2024-07-27,0.30625594
Ukraine,2024-07-28,0.30625594
Ukraine,2024-07-29,0.59511095
Ukraine,2024-07-30,0.59511095
Ukraine,2024-07-31,0.59511095
Ukraine,2024-08-01,0.59511095
Ukraine,2024-08-02,0.59511095
Ukraine,2024-08-03,0.59511095
Ukraine,2024-08-04,0.59511095
Ukraine,2024-08-05,0.9570498
Ukraine,2024-08-06,0.9570498
Ukraine,2024-08-07,0.9570498
Ukraine,2024-08-08,0.9570498
Ukraine,2024-08-09,0.9570498
Ukraine,2024-08-10,0.9570498
Ukraine,2024-08-11,0.9570498
Ukraine,2024-08-12,1.5277995
Ukraine,2024-08-13,1.5277995
Ukraine,2024-08-14,1.5277995
Ukraine,2024-08-15,1.5277995
Ukraine,2024-08-16,1.5277995
Ukraine,2024-08-17,1.5277995
Ukraine,2024-08-18,1.5277995
Ukraine,2024-08-19,4.708685
Ukraine,2024-08-20,4.708685
Ukraine,2024-08-21,4.708685
Ukraine,2024-08-22,4.708685
Ukraine,2024-08-23,4.708685
Ukraine,2024-08-24,4.708685
Ukraine,2024-08-25,4.708685
Ukraine,2024-08-26,6.365251
Ukraine,2024-08-27,6.365251
Ukraine,2024-08-28,6.365251
Ukraine,2024-08-29,6.365251
Ukraine,2024-08-30,6.365251
Ukraine,2024-08-31,6.365251
Ukraine,2024-09-01,6.365251
Ukraine,2024-09-02,5.321197
Ukraine,2024-09-03,5.321197
Ukraine,2024-09-04,5.321197
Ukraine,2024-09-05,5.321197
Ukraine,2024-09-06,5.321197
Ukraine,2024-09-07,5.321197
Ukraine,2024-09-08,5.321197
Ukraine,2024-09-09,3.748155
Ukraine,2024-09-10,3.748155
Ukraine,2024-09-11,3.748155
Ukraine,2024-09-12,3.748155
Ukraine,2024-09-13,3.748155
Ukraine,2024-09-14,3.748155
Ukraine,2024-09-15,3.748155
Ukraine,2024-09-16,2.8711493
Ukraine,2024-09-17,2.8711493
Ukraine,2024-09-18,2.8711493
Ukraine,2024-09-19,2.8711493
Ukraine,2024-09-20,2.8711493
Ukraine,2024-09-21,2.8711493
Ukraine,2024-09-22,2.8711493
Ukraine,2024-09-23,2.2377565
Ukraine,2024-09-24,2.2377565
Ukraine,2024-09-25,2.2377565
Ukraine,2024-09-26,2.2377565
Ukraine,2024-09-27,2.2377565
Ukraine,2024-09-28,2.2377565
Ukraine,2024-09-29,2.2377565
Ukraine,2024-09-30,1.3746716
Ukraine,2024-10-01,1.3746716
Ukraine,2024-10-02,1.3746716
Ukraine,2024-10-03,1.3746716
Ukraine,2024-10-04,1.3746716
Ukraine,2024-10-05,1.3746716
Ukraine,2024-10-06,1.3746716
Ukraine,2024-10-07,0.96053
Ukraine,2024-10-08,0.96053
Ukraine,2024-10-09,0.96053
Ukraine,2024-10-10,0.96053
Ukraine,2024-10-11,0.96053
Ukraine,2024-10-12,0.96053
Ukraine,2024-10-13,0.96053
Ukraine,2024-10-14,0.5881506
Ukraine,2024-10-15,0.5881506
Ukraine,2024-10-16,0.5881506
Ukraine,2024-10-17,0.5881506
Ukraine,2024-10-18,0.5881506
Ukraine,2024-10-19,0.5881506
Ukraine,2024-10-20,0.5881506
Ukraine,2024-10-21,0.49418572
Ukraine,2024-10-22,0.49418572
Ukraine,2024-10-23,0.49418572
Ukraine,2024-10-24,0.49418572
Ukraine,2024-10-25,0.49418572
Ukraine,2024-10-26,0.49418572
Ukraine,2024-10-27,0.49418572
Ukraine,2024-10-28,0.4593839
Ukraine,2024-10-29,0.4593839
Ukraine,2024-10-30,0.4593839
Ukraine,2024-10-31,0.4593839
Ukraine,2024-11-01,0.4593839
Ukraine,2024-11-02,0.4593839
Ukraine,2024-11-03,0.4593839
Ukraine,2024-11-04,0.38281992
Ukraine,2024-11-05,0.38281992
Ukraine,2024-11-06,0.38281992
Ukraine,2024-11-07,0.38281992
Ukraine,2024-11-08,0.38281992
Ukraine,2024-11-09,0.38281992
Ukraine,2024-11-10,0.38281992
Ukraine,2024-11-11,0.5742299
Ukraine,2024-11-12,0.5742299
Ukraine,2024-11-13,0.5742299
Ukraine,2024-11-14,0.5742299
Ukraine,2024-11-15,0.5742299
Ukraine,2024-11-16,0.5742299
Ukraine,2024-11-17,0.5742299
Ukraine,2024-11-18,0.2575334
Ukraine,2024-11-19,0.2575334
Ukraine,2024-11-20,0.2575334
Ukraine,2024-11-21,0.2575334
Ukraine,2024-11-22,0.2575334
Ukraine,2024-11-23,0.2575334
Ukraine,2024-11-24,0.2575334
Ukraine,2024-11-25,0.3688992
Ukraine,2024-11-26,0.3688992
Ukraine,2024-11-27,0.3688992
Ukraine,2024-11-28,0.3688992
Ukraine,2024-11-29,0.3688992
Ukraine,2024-11-30,0.3688992
Ukraine,2024-12-01,0.3688992
Ukraine,2024-12-02,0.23317213
Ukraine,2024-12-03,0.23317213
Ukraine,2024-12-04,0.23317213
Ukraine,2024-12-05,0.23317213
Ukraine,2024-12-06,0.23317213
Ukraine,2024-12-07,0.23317213
Ukraine,2024-12-08,0.23317213
Ukraine,2024-12-09,0.38978028
Ukraine,2024-12-10,0.38978028
Ukraine,2024-12-11,0.38978028
Ukraine,2024-12-12,0.38978028
Ukraine,2024-12-13,0.38978028
Ukraine,2024-12-14,0.38978028
Ukraine,2024-12-15,0.38978028
Ukraine,2024-12-16,0.34105775
Ukraine,2024-12-17,0.34105775
Ukraine,2024-12-18,0.34105775
Ukraine,2024-12-19,0.34105775
Ukraine,2024-12-20,0.34105775
Ukraine,2024-12-21,0.34105775
Ukraine,2024-12-22,0.34105775
Ukraine,2024-12-23,0.21229105
Ukraine,2024-12-24,0.21229105
Ukraine,2024-12-25,0.21229105
Ukraine,2024-12-26,0.21229105
Ukraine,2024-12-27,0.21229105
Ukraine,2024-12-28,0.21229105
Ukraine,2024-12-29,0.21229105
Ukraine,2024-12-30,0.32017666
Ukraine,2024-12-31,0.32017666
Ukraine,2025-01-01,0.32017666
Ukraine,2025-01-02,0.32017666
Ukraine,2025-01-03,0.32017666
Ukraine,2025-01-04,0.32017666
Ukraine,2025-01-05,0.32017666
Ukraine,2025-01-06,0.24361268
Ukraine,2025-01-07,0.24361268
Ukraine,2025-01-08,0.24361268
Ukraine,2025-01-09,0.24361268
Ukraine,2025-01-10,0.24361268
Ukraine,2025-01-11,0.24361268
Ukraine,2025-01-12,0.24361268
Ukraine,2025-01-13,0.23665231
Ukraine,2025-01-14,0.23665231
Ukraine,2025-01-15,0.23665231
Ukraine,2025-01-16,0.23665231
Ukraine,2025-01-17,0.23665231
Ukraine,2025-01-18,0.23665231
Ukraine,2025-01-19,0.23665231
Ukraine,2025-01-20,0.006960362
Ukraine,2025-01-21,0.006960362
Ukraine,2025-01-22,0.006960362
Ukraine,2025-01-23,0.006960362
Ukraine,2025-01-24,0.006960362
Ukraine,2025-01-25,0.006960362
Ukraine,2025-01-26,0.006960362
Ukraine,2025-01-27,0.4211019
Ukraine,2025-01-28,0.4211019
Ukraine,2025-01-29,0.4211019
Ukraine,2025-01-30,0.4211019
Ukraine,2025-01-31,0.4211019
Ukraine,2025-02-01,0.4211019
Ukraine,2025-02-02,0.4211019
Ukraine,2025-02-03,0.5707497
Ukraine,2025-02-04,0.5707497
Ukraine,2025-02-05,0.5707497
Ukraine,2025-02-06,0.5707497
Ukraine,2025-02-07,0.5707497
Ukraine,2025-02-08,0.5707497
Ukraine,2025-02-09,0.5707497
Ukraine,2025-02-10,0.5672695
Ukraine,2025-02-11,0.5672695
Ukraine,2025-02-12,0.5672695
Ukraine,2025-02-13,0.5672695
Ukraine,2025-02-14,0.5672695
Ukraine,2025-02-15,0.5672695
Ukraine,2025-02-16,0.5672695
Ukraine,2025-02-17,0.63339293
Ukraine,2025-02-18,0.63339293
Ukraine,2025-02-19,0.63339293
Ukraine,2025-02-20,0.63339293
Ukraine,2025-02-21,0.63339293
Ukraine,2025-02-22,0.63339293
Ukraine,2025-02-23,0.63339293
