Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Costa Rica,2024-01-26,6.971706
Costa Rica,2024-01-27,6.971706
Costa Rica,2024-01-28,6.971706
Costa Rica,2024-01-29,6.971706
Costa Rica,2024-01-30,4.863327
Costa Rica,2024-01-31,4.863327
Costa Rica,2024-02-01,4.863327
Costa Rica,2024-02-02,4.863327
Costa Rica,2024-02-03,4.863327
Costa Rica,2024-02-04,4.863327
Costa Rica,2024-02-05,4.863327
Costa Rica,2024-02-06,5.0319977
Costa Rica,2024-02-07,5.0319977
Costa Rica,2024-02-08,5.0319977
Costa Rica,2024-02-09,5.0319977
Costa Rica,2024-02-10,5.0319977
Costa Rica,2024-02-11,5.0319977
Costa Rica,2024-02-12,5.0319977
Costa Rica,2024-02-13,4.048087
Costa Rica,2024-02-14,4.048087
Costa Rica,2024-02-15,4.048087
Costa Rica,2024-02-16,4.048087
Costa Rica,2024-02-17,4.048087
Costa Rica,2024-02-18,4.048087
Costa Rica,2024-02-19,4.048087
Costa Rica,2024-02-20,2.6425014
Costa Rica,2024-02-21,2.6425014
Costa Rica,2024-02-22,2.6425014
Costa Rica,2024-02-23,2.6425014
Costa Rica,2024-02-24,2.6425014
Costa Rica,2024-02-25,2.6425014
Costa Rica,2024-02-26,2.6425014
Costa Rica,2024-02-27,2.0521555
Costa Rica,2024-02-28,2.0521555
Costa Rica,2024-02-29,2.0521555
Costa Rica,2024-03-01,2.0521555
Costa Rica,2024-03-02,2.0521555
Costa Rica,2024-03-03,2.0521555
Costa Rica,2024-03-04,2.0521555
Costa Rica,2024-03-05,2.586278
Costa Rica,2024-03-06,2.586278
Costa Rica,2024-03-07,2.586278
Costa Rica,2024-03-08,2.586278
Costa Rica,2024-03-09,2.586278
Costa Rica,2024-03-10,2.586278
Costa Rica,2024-03-11,2.586278
Costa Rica,2024-03-12,2.1646023
Costa Rica,2024-03-13,2.1646023
Costa Rica,2024-03-14,2.1646023
Costa Rica,2024-03-15,2.1646023
Costa Rica,2024-03-16,2.1646023
Costa Rica,2024-03-17,2.1646023
Costa Rica,2024-03-18,2.1646023
Costa Rica,2024-03-19,2.1364906
Costa Rica,2024-03-20,2.1364906
Costa Rica,2024-03-21,2.1364906
Costa Rica,2024-03-22,2.1364906
Costa Rica,2024-03-23,2.1364906
Costa Rica,2024-03-24,2.1364906
Costa Rica,2024-03-25,2.1364906
Costa Rica,2024-03-26,2.698725
Costa Rica,2024-03-27,2.698725
Costa Rica,2024-03-28,2.698725
Costa Rica,2024-03-29,2.698725
Costa Rica,2024-03-30,2.698725
Costa Rica,2024-03-31,2.698725
Costa Rica,2024-04-01,2.698725
Costa Rica,2024-04-02,1.9678203
Costa Rica,2024-04-03,1.9678203
Costa Rica,2024-04-04,1.9678203
Costa Rica,2024-04-05,1.9678203
Costa Rica,2024-04-06,1.9678203
Costa Rica,2024-04-07,1.9678203
Costa Rica,2024-04-08,1.9678203
Costa Rica,2024-04-09,2.2489374
Costa Rica,2024-04-10,2.2489374
Costa Rica,2024-04-11,2.2489374
Costa Rica,2024-04-12,2.2489374
Costa Rica,2024-04-13,2.2489374
Costa Rica,2024-04-14,2.2489374
Costa Rica,2024-04-15,2.2489374
Costa Rica,2024-04-16,2.7549484
Costa Rica,2024-04-17,2.7549484
Costa Rica,2024-04-18,2.7549484
Costa Rica,2024-04-19,2.7549484
Costa Rica,2024-04-20,2.7549484
Costa Rica,2024-04-21,2.7549484
Costa Rica,2024-04-22,2.7549484
Costa Rica,2024-04-23,2.9236186
Costa Rica,2024-04-24,2.9236186
Costa Rica,2024-04-25,2.9236186
Costa Rica,2024-04-26,2.9236186
Costa Rica,2024-04-27,2.9236186
Costa Rica,2024-04-28,2.9236186
Costa Rica,2024-04-29,2.9236186
Costa Rica,2024-04-30,1.7148148
Costa Rica,2024-05-01,1.7148148
Costa Rica,2024-05-02,1.7148148
Costa Rica,2024-05-03,1.7148148
Costa Rica,2024-05-04,1.7148148
Costa Rica,2024-05-05,1.7148148
Costa Rica,2024-05-06,1.7148148
Costa Rica,2024-05-07,2.4457195
Costa Rica,2024-05-08,2.4457195
Costa Rica,2024-05-09,2.4457195
Costa Rica,2024-05-10,2.4457195
Costa Rica,2024-05-11,2.4457195
Costa Rica,2024-05-12,2.4457195
Costa Rica,2024-05-13,2.4457195
Costa Rica,2024-05-14,3.0360656
Costa Rica,2024-05-15,3.0360656
Costa Rica,2024-05-16,3.0360656
Costa Rica,2024-05-17,3.0360656
Costa Rica,2024-05-18,3.0360656
Costa Rica,2024-05-19,3.0360656
Costa Rica,2024-05-20,3.0360656
Costa Rica,2024-05-21,2.9798422
Costa Rica,2024-05-22,2.9798422
Costa Rica,2024-05-23,2.9798422
Costa Rica,2024-05-24,2.9798422
Costa Rica,2024-05-25,2.9798422
Costa Rica,2024-05-26,2.9798422
Costa Rica,2024-05-27,2.9798422
Costa Rica,2024-05-28,1.8272617
Costa Rica,2024-05-29,1.8272617
Costa Rica,2024-05-30,1.8272617
Costa Rica,2024-05-31,1.8272617
Costa Rica,2024-06-01,1.8272617
Costa Rica,2024-06-02,1.8272617
Costa Rica,2024-06-03,1.8272617
Costa Rica,2024-06-04,1.7148148
Costa Rica,2024-06-05,1.7148148
Costa Rica,2024-06-06,1.7148148
Costa Rica,2024-06-07,1.7148148
Costa Rica,2024-06-08,1.7148148
Costa Rica,2024-06-09,1.7148148
Costa Rica,2024-06-10,1.7148148
Costa Rica,2024-06-11,3.176624
Costa Rica,2024-06-12,3.176624
Costa Rica,2024-06-13,3.176624
Costa Rica,2024-06-14,3.176624
Costa Rica,2024-06-15,3.176624
Costa Rica,2024-06-16,3.176624
Costa Rica,2024-06-17,3.176624
Costa Rica,2024-06-18,3.7950819
Costa Rica,2024-06-19,3.7950819
Costa Rica,2024-06-20,3.7950819
Costa Rica,2024-06-21,3.7950819
Costa Rica,2024-06-22,3.7950819
Costa Rica,2024-06-23,3.7950819
Costa Rica,2024-06-24,3.7950819
Costa Rica,2024-06-25,4.975774
Costa Rica,2024-06-26,4.975774
Costa Rica,2024-06-27,4.975774
Costa Rica,2024-06-28,4.975774
Costa Rica,2024-06-29,4.975774
Costa Rica,2024-06-30,4.975774
Costa Rica,2024-07-01,4.975774
Costa Rica,2024-07-02,5.987796
Costa Rica,2024-07-03,5.987796
Costa Rica,2024-07-04,5.987796
Costa Rica,2024-07-05,5.987796
Costa Rica,2024-07-06,5.987796
Costa Rica,2024-07-07,5.987796
Costa Rica,2024-07-08,5.987796
Costa Rica,2024-07-09,1.1525804
Costa Rica,2024-07-10,1.1525804
Costa Rica,2024-07-11,1.1525804
Costa Rica,2024-07-12,1.1525804
Costa Rica,2024-07-13,1.1525804
Costa Rica,2024-07-14,1.1525804
Costa Rica,2024-07-15,1.1525804
Costa Rica,2024-07-16,11.61014
Costa Rica,2024-07-17,11.61014
Costa Rica,2024-07-18,11.61014
Costa Rica,2024-07-19,11.61014
Costa Rica,2024-07-20,11.61014
Costa Rica,2024-07-21,11.61014
Costa Rica,2024-07-22,11.61014
Costa Rica,2024-07-23,8.264845
Costa Rica,2024-07-24,8.264845
Costa Rica,2024-07-25,8.264845
Costa Rica,2024-07-26,8.264845
Costa Rica,2024-07-27,8.264845
Costa Rica,2024-07-28,8.264845
Costa Rica,2024-07-29,8.264845
Costa Rica,2024-07-30,6.55003
Costa Rica,2024-07-31,6.55003
Costa Rica,2024-08-01,6.55003
Costa Rica,2024-08-02,6.55003
Costa Rica,2024-08-03,6.55003
Costa Rica,2024-08-04,6.55003
Costa Rica,2024-08-05,6.55003
Costa Rica,2024-08-06,5.1444445
Costa Rica,2024-08-07,5.1444445
Costa Rica,2024-08-08,5.1444445
Costa Rica,2024-08-09,5.1444445
Costa Rica,2024-08-10,5.1444445
Costa Rica,2024-08-11,5.1444445
Costa Rica,2024-08-12,5.1444445
Costa Rica,2024-08-13,3.6264117
Costa Rica,2024-08-14,3.6264117
Costa Rica,2024-08-15,3.6264117
Costa Rica,2024-08-16,3.6264117
Costa Rica,2024-08-17,3.6264117
Costa Rica,2024-08-18,3.6264117
Costa Rica,2024-08-19,3.6264117
Costa Rica,2024-08-20,3.2047358
Costa Rica,2024-08-21,3.2047358
Costa Rica,2024-08-22,3.2047358
Costa Rica,2024-08-23,3.2047358
Costa Rica,2024-08-24,3.2047358
Costa Rica,2024-08-25,3.2047358
Costa Rica,2024-08-26,3.2047358
Costa Rica,2024-08-27,2.2208257
Costa Rica,2024-08-28,2.2208257
Costa Rica,2024-08-29,2.2208257
Costa Rica,2024-08-30,2.2208257
Costa Rica,2024-08-31,2.2208257
Costa Rica,2024-09-01,2.2208257
Costa Rica,2024-09-02,2.2208257
Costa Rica,2024-09-03,1.2088039
Costa Rica,2024-09-04,1.2088039
Costa Rica,2024-09-05,1.2088039
Costa Rica,2024-09-06,1.2088039
Costa Rica,2024-09-07,1.2088039
Costa Rica,2024-09-08,1.2088039
Costa Rica,2024-09-09,1.2088039
Costa Rica,2024-09-10,1.2369156
Costa Rica,2024-09-11,1.2369156
Costa Rica,2024-09-12,1.2369156
Costa Rica,2024-09-13,1.2369156
Costa Rica,2024-09-14,1.2369156
Costa Rica,2024-09-15,1.2369156
Costa Rica,2024-09-16,1.2369156
Costa Rica,2024-09-17,1.1525804
Costa Rica,2024-09-18,1.1525804
Costa Rica,2024-09-19,1.1525804
Costa Rica,2024-09-20,1.1525804
Costa Rica,2024-09-21,1.1525804
Costa Rica,2024-09-22,1.1525804
Costa Rica,2024-09-23,1.1525804
Costa Rica,2024-09-24,0.87146324
Costa Rica,2024-09-25,0.87146324
Costa Rica,2024-09-26,0.87146324
Costa Rica,2024-09-27,0.87146324
Costa Rica,2024-09-28,0.87146324
Costa Rica,2024-09-29,0.87146324
Costa Rica,2024-09-30,0.87146324
Costa Rica,2024-10-01,0.56223434
Costa Rica,2024-10-02,0.56223434
Costa Rica,2024-10-03,0.56223434
Costa Rica,2024-10-04,0.56223434
Costa Rica,2024-10-05,0.56223434
Costa Rica,2024-10-06,0.56223434
Costa Rica,2024-10-07,0.56223434
Costa Rica,2024-10-08,0.56223434
Costa Rica,2024-10-09,0.56223434
Costa Rica,2024-10-10,0.56223434
Costa Rica,2024-10-11,0.56223434
Costa Rica,2024-10-12,0.56223434
Costa Rica,2024-10-13,0.56223434
Costa Rica,2024-10-14,0.56223434
Costa Rica,2024-10-15,0.6465695
Costa Rica,2024-10-16,0.6465695
Costa Rica,2024-10-17,0.6465695
Costa Rica,2024-10-18,0.6465695
Costa Rica,2024-10-19,0.6465695
Costa Rica,2024-10-20,0.6465695
Costa Rica,2024-10-21,0.6465695
Costa Rica,2024-10-22,0.5060109
Costa Rica,2024-10-23,0.5060109
Costa Rica,2024-10-24,0.5060109
Costa Rica,2024-10-25,0.5060109
Costa Rica,2024-10-26,0.5060109
Costa Rica,2024-10-27,0.5060109
Costa Rica,2024-10-28,0.5060109
Costa Rica,2024-10-29,0.3092289
Costa Rica,2024-10-30,0.3092289
Costa Rica,2024-10-31,0.3092289
Costa Rica,2024-11-01,0.3092289
Costa Rica,2024-11-02,0.3092289
Costa Rica,2024-11-03,0.3092289
Costa Rica,2024-11-04,0.3092289
Costa Rica,2024-11-05,0.5060109
Costa Rica,2024-11-06,0.5060109
Costa Rica,2024-11-07,0.5060109
Costa Rica,2024-11-08,0.5060109
Costa Rica,2024-11-09,0.5060109
Costa Rica,2024-11-10,0.5060109
Costa Rica,2024-11-11,0.5060109
Costa Rica,2024-11-12,0.39356405
Costa Rica,2024-11-13,0.39356405
Costa Rica,2024-11-14,0.39356405
Costa Rica,2024-11-15,0.39356405
Costa Rica,2024-11-16,0.39356405
Costa Rica,2024-11-17,0.39356405
Costa Rica,2024-11-18,0.39356405
Costa Rica,2024-11-19,0.33734062
Costa Rica,2024-11-20,0.33734062
Costa Rica,2024-11-21,0.33734062
Costa Rica,2024-11-22,0.33734062
Costa Rica,2024-11-23,0.33734062
Costa Rica,2024-11-24,0.33734062
Costa Rica,2024-11-25,0.33734062
Costa Rica,2024-11-26,0.3092289
Costa Rica,2024-11-27,0.3092289
Costa Rica,2024-11-28,0.3092289
Costa Rica,2024-11-29,0.3092289
Costa Rica,2024-11-30,0.3092289
Costa Rica,2024-12-01,0.3092289
Costa Rica,2024-12-02,0.3092289
Costa Rica,2024-12-03,0.44978747
Costa Rica,2024-12-04,0.44978747
Costa Rica,2024-12-05,0.44978747
Costa Rica,2024-12-06,0.44978747
Costa Rica,2024-12-07,0.44978747
Costa Rica,2024-12-08,0.44978747
Costa Rica,2024-12-09,0.44978747
Costa Rica,2024-12-10,0.3092289
Costa Rica,2024-12-11,0.3092289
Costa Rica,2024-12-12,0.3092289
Costa Rica,2024-12-13,0.3092289
Costa Rica,2024-12-14,0.3092289
Costa Rica,2024-12-15,0.3092289
Costa Rica,2024-12-16,0.3092289
Costa Rica,2024-12-17,0.0
Costa Rica,2024-12-18,0.0
Costa Rica,2024-12-19,0.0
Costa Rica,2024-12-20,0.0
Costa Rica,2024-12-21,0.0
Costa Rica,2024-12-22,0.0
Costa Rica,2024-12-23,0.0
Costa Rica,2024-12-24,0.0
Costa Rica,2024-12-25,0.0
Costa Rica,2024-12-26,0.0
Costa Rica,2024-12-27,0.0
Costa Rica,2024-12-28,0.0
Costa Rica,2024-12-29,0.0
Costa Rica,2024-12-30,0.0
Costa Rica,2024-12-31,0.7871281
Costa Rica,2025-01-01,0.7871281
Costa Rica,2025-01-02,0.7871281
Costa Rica,2025-01-03,0.7871281
Costa Rica,2025-01-04,0.7871281
Costa Rica,2025-01-05,0.7871281
Costa Rica,2025-01-06,0.7871281
Costa Rica,2025-01-07,0.84335154
Costa Rica,2025-01-08,0.84335154
Costa Rica,2025-01-09,0.84335154
Costa Rica,2025-01-10,0.84335154
Costa Rica,2025-01-11,0.84335154
Costa Rica,2025-01-12,0.84335154
Costa Rica,2025-01-13,0.84335154
Costa Rica,2025-01-14,1.4055859
Costa Rica,2025-01-15,1.4055859
Costa Rica,2025-01-16,1.4055859
Costa Rica,2025-01-17,1.4055859
Costa Rica,2025-01-18,1.4055859
Costa Rica,2025-01-19,1.4055859
Costa Rica,2025-01-20,1.4055859
Costa Rica,2025-01-21,1.5461445
Costa Rica,2025-01-22,1.5461445
Costa Rica,2025-01-23,1.5461445
Costa Rica,2025-01-24,1.5461445
Costa Rica,2025-01-25,1.5461445
Costa Rica,2025-01-26,1.5461445
Costa Rica,2025-01-27,1.5461445
Costa Rica,2025-01-28,1.2088039
Costa Rica,2025-01-29,1.2088039
Costa Rica,2025-01-30,1.2088039
Costa Rica,2025-01-31,1.2088039
Costa Rica,2025-02-01,1.2088039
Costa Rica,2025-02-02,1.2088039
Costa Rica,2025-02-03,1.2088039
Costa Rica,2025-02-04,1.096357
Costa Rica,2025-02-05,1.096357
Costa Rica,2025-02-06,1.096357
Costa Rica,2025-02-07,1.096357
Costa Rica,2025-02-08,1.096357
Costa Rica,2025-02-09,1.096357
Costa Rica,2025-02-10,1.096357
Costa Rica,2025-02-11,0.8152398
Costa Rica,2025-02-12,0.8152398
Costa Rica,2025-02-13,0.8152398
Costa Rica,2025-02-14,0.8152398
Costa Rica,2025-02-15,0.8152398
Costa Rica,2025-02-16,0.8152398
Costa Rica,2025-02-17,0.8152398
Costa Rica,2025-02-18,0.0
Costa Rica,2025-02-19,0.0
Costa Rica,2025-02-20,0.0
Costa Rica,2025-02-21,0.0
Costa Rica,2025-02-22,0.0
Costa Rica,2025-02-23,0.0
