Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Armenia,2024-06-08,2.1818707
Armenia,2024-06-09,2.1818707
Armenia,2024-06-10,2.6777503
Armenia,2024-06-11,2.6777503
Armenia,2024-06-12,2.6777503
Armenia,2024-06-13,2.6777503
Armenia,2024-06-14,2.6777503
Armenia,2024-06-15,2.6777503
Armenia,2024-06-16,2.6777503
Armenia,2024-06-17,3.66951
Armenia,2024-06-18,3.66951
Armenia,2024-06-19,3.66951
Armenia,2024-06-20,3.66951
Armenia,2024-06-21,3.66951
Armenia,2024-06-22,3.66951
Armenia,2024-06-23,3.66951
Armenia,2024-06-24,2.4298105
Armenia,2024-06-25,2.4298105
Armenia,2024-06-26,2.4298105
Armenia,2024-06-27,2.4298105
Armenia,2024-06-28,2.4298105
Armenia,2024-06-29,2.4298105
Armenia,2024-06-30,2.4298105
Armenia,2024-07-01,2.3802226
Armenia,2024-07-02,2.3802226
Armenia,2024-07-03,2.3802226
Armenia,2024-07-04,2.3802226
Armenia,2024-07-05,2.3802226
Armenia,2024-07-06,2.3802226
Armenia,2024-07-07,2.3802226
Armenia,2024-07-08,3.619922
Armenia,2024-07-09,3.619922
Armenia,2024-07-10,3.619922
Armenia,2024-07-11,3.619922
Armenia,2024-07-12,3.619922
Armenia,2024-07-13,3.619922
Armenia,2024-07-14,3.619922
Armenia,2024-07-15,4.2149777
Armenia,2024-07-16,4.2149777
Armenia,2024-07-17,4.2149777
Armenia,2024-07-18,4.2149777
Armenia,2024-07-19,4.2149777
Armenia,2024-07-20,4.2149777
Armenia,2024-07-21,4.2149777
Armenia,2024-07-22,5.008385
Armenia,2024-07-23,5.008385
Armenia,2024-07-24,5.008385
Armenia,2024-07-25,5.008385
Armenia,2024-07-26,5.008385
Armenia,2024-07-27,5.008385
Armenia,2024-07-28,5.008385
Armenia,2024-07-29,5.504265
Armenia,2024-07-30,5.504265
Armenia,2024-07-31,5.504265
Armenia,2024-08-01,5.504265
Armenia,2024-08-02,5.504265
Armenia,2024-08-03,5.504265
Armenia,2024-08-04,5.504265
Armenia,2024-08-05,6.0993204
Armenia,2024-08-06,6.0993204
Armenia,2024-08-07,6.0993204
Armenia,2024-08-08,6.0993204
Armenia,2024-08-09,6.0993204
Armenia,2024-08-10,6.0993204
Armenia,2024-08-11,6.0993204
Armenia,2024-08-12,5.504265
Armenia,2024-08-13,5.504265
Armenia,2024-08-14,5.504265
Armenia,2024-08-15,5.504265
Armenia,2024-08-16,5.504265
Armenia,2024-08-17,5.504265
Armenia,2024-08-18,5.504265
Armenia,2024-08-19,1.9339309
Armenia,2024-08-20,1.9339309
Armenia,2024-08-21,1.9339309
Armenia,2024-08-22,1.9339309
Armenia,2024-08-23,1.9339309
Armenia,2024-08-24,1.9339309
Armenia,2024-08-25,1.9339309
Armenia,2024-08-26,6.0993204
Armenia,2024-08-27,6.0993204
Armenia,2024-08-28,6.0993204
Armenia,2024-08-29,6.0993204
Armenia,2024-08-30,6.0993204
Armenia,2024-08-31,6.0993204
Armenia,2024-09-01,6.0993204
Armenia,2024-09-02,4.859621
Armenia,2024-09-03,4.859621
Armenia,2024-09-04,4.859621
Armenia,2024-09-05,4.859621
Armenia,2024-09-06,4.859621
Armenia,2024-09-07,4.859621
Armenia,2024-09-08,4.859621
Armenia,2024-09-09,4.1653895
Armenia,2024-09-10,4.1653895
Armenia,2024-09-11,4.1653895
Armenia,2024-09-12,4.1653895
Armenia,2024-09-13,4.1653895
Armenia,2024-09-14,4.1653895
Armenia,2024-09-15,4.1653895
Armenia,2024-09-16,3.66951
Armenia,2024-09-17,3.66951
Armenia,2024-09-18,3.66951
Armenia,2024-09-19,3.66951
Armenia,2024-09-20,3.66951
Armenia,2024-09-21,3.66951
Armenia,2024-09-22,3.66951
Armenia,2024-09-23,5.504265
Armenia,2024-09-24,5.504265
Armenia,2024-09-25,5.504265
Armenia,2024-09-26,5.504265
Armenia,2024-09-27,5.504265
Armenia,2024-09-28,5.504265
Armenia,2024-09-29,5.504265
Armenia,2024-09-30,2.3802226
Armenia,2024-10-01,2.3802226
Armenia,2024-10-02,2.3802226
Armenia,2024-10-03,2.3802226
Armenia,2024-10-04,2.3802226
Armenia,2024-10-05,2.3802226
Armenia,2024-10-06,2.3802226
Armenia,2024-10-07,2.9752784
Armenia,2024-10-08,2.9752784
Armenia,2024-10-09,2.9752784
Armenia,2024-10-10,2.9752784
Armenia,2024-10-11,2.9752784
Armenia,2024-10-12,2.9752784
Armenia,2024-10-13,2.9752784
Armenia,2024-10-14,1.834755
Armenia,2024-10-15,1.834755
Armenia,2024-10-16,1.834755
Armenia,2024-10-17,1.834755
Armenia,2024-10-18,1.834755
Armenia,2024-10-19,1.834755
Armenia,2024-10-20,1.834755
Armenia,2024-10-21,1.9339309
Armenia,2024-10-22,1.9339309
Armenia,2024-10-23,1.9339309
Armenia,2024-10-24,1.9339309
Armenia,2024-10-25,1.9339309
Armenia,2024-10-26,1.9339309
Armenia,2024-10-27,1.9339309
Armenia,2024-10-28,1.1901113
Armenia,2024-10-29,1.1901113
Armenia,2024-10-30,1.1901113
Armenia,2024-10-31,1.1901113
Armenia,2024-11-01,1.1901113
Armenia,2024-11-02,1.1901113
Armenia,2024-11-03,1.1901113
Armenia,2024-11-04,1.4380511
Armenia,2024-11-05,1.4380511
Armenia,2024-11-06,1.4380511
Armenia,2024-11-07,1.4380511
Armenia,2024-11-08,1.4380511
Armenia,2024-11-09,1.4380511
Armenia,2024-11-10,1.4380511
Armenia,2024-11-11,1.0413474
Armenia,2024-11-12,1.0413474
Armenia,2024-11-13,1.0413474
Armenia,2024-11-14,1.0413474
Armenia,2024-11-15,1.0413474
Armenia,2024-11-16,1.0413474
Armenia,2024-11-17,1.0413474
Armenia,2024-11-18,1.0413474
Armenia,2024-11-19,1.0413474
Armenia,2024-11-20,1.0413474
Armenia,2024-11-21,1.0413474
Armenia,2024-11-22,1.0413474
Armenia,2024-11-23,1.0413474
Armenia,2024-11-24,1.0413474
Armenia,2024-11-25,0.7438196
Armenia,2024-11-26,0.7438196
Armenia,2024-11-27,0.7438196
Armenia,2024-11-28,0.7438196
Armenia,2024-11-29,0.7438196
Armenia,2024-11-30,0.7438196
Armenia,2024-12-01,0.7438196
Armenia,2024-12-02,1.3884631
Armenia,2024-12-03,1.3884631
Armenia,2024-12-04,1.3884631
Armenia,2024-12-05,1.3884631
Armenia,2024-12-06,1.3884631
Armenia,2024-12-07,1.3884631
Armenia,2024-12-08,1.3884631
Armenia,2024-12-09,0.9917594
Armenia,2024-12-10,0.9917594
Armenia,2024-12-11,0.9917594
Armenia,2024-12-12,0.9917594
Armenia,2024-12-13,0.9917594
Armenia,2024-12-14,0.9917594
Armenia,2024-12-15,0.9917594
Armenia,2024-12-16,0.39670378
Armenia,2024-12-17,0.39670378
Armenia,2024-12-18,0.39670378
Armenia,2024-12-19,0.39670378
Armenia,2024-12-20,0.39670378
Armenia,2024-12-21,0.39670378
Armenia,2024-12-22,0.39670378
Armenia,2024-12-23,0.9917594
Armenia,2024-12-24,0.9917594
Armenia,2024-12-25,0.9917594
Armenia,2024-12-26,0.9917594
Armenia,2024-12-27,0.9917594
Armenia,2024-12-28,0.9917594
Armenia,2024-12-29,0.9917594
Armenia,2024-12-30,0.0
Armenia,2024-12-31,0.0
Armenia,2025-01-01,0.0
Armenia,2025-01-02,0.0
Armenia,2025-01-03,0.0
Armenia,2025-01-04,0.0
Armenia,2025-01-05,0.0
Armenia,2025-01-06,0.0
Armenia,2025-01-07,0.0
Armenia,2025-01-08,0.0
Armenia,2025-01-09,0.0
Armenia,2025-01-10,0.0
Armenia,2025-01-11,0.0
Armenia,2025-01-12,0.0
Armenia,2025-01-13,0.0
Armenia,2025-01-14,0.0
Armenia,2025-01-15,0.0
Armenia,2025-01-16,0.0
Armenia,2025-01-17,0.0
Armenia,2025-01-18,0.0
Armenia,2025-01-19,0.0
Armenia,2025-01-20,0.0
Armenia,2025-01-21,0.0
Armenia,2025-01-22,0.0
Armenia,2025-01-23,0.0
Armenia,2025-01-24,0.0
Armenia,2025-01-25,0.0
Armenia,2025-01-26,0.0
Armenia,2025-01-27,0.0
Armenia,2025-01-28,0.0
Armenia,2025-01-29,0.0
Armenia,2025-01-30,0.0
Armenia,2025-01-31,0.0
Armenia,2025-02-01,0.0
Armenia,2025-02-02,0.0
Armenia,2025-02-03,0.0
Armenia,2025-02-04,0.0
Armenia,2025-02-05,0.0
Armenia,2025-02-06,0.0
Armenia,2025-02-07,0.0
Armenia,2025-02-08,0.0
Armenia,2025-02-09,0.0
Armenia,2025-02-10,0.0
Armenia,2025-02-11,0.0
Armenia,2025-02-12,0.0
Armenia,2025-02-13,0.0
Armenia,2025-02-14,0.0
Armenia,2025-02-15,0.0
Armenia,2025-02-16,0.0
Armenia,2025-02-17,0.0
Armenia,2025-02-18,0.0
Armenia,2025-02-19,0.0
Armenia,2025-02-20,0.0
Armenia,2025-02-21,0.0
Armenia,2025-02-22,0.0
Armenia,2025-02-23,0.0
