Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Norway,2020-01-09,0.0
Norway,2020-01-10,0.0
Norway,2020-01-11,0.0
Norway,2020-01-12,0.0
Norway,2020-01-13,0.0
Norway,2020-01-14,0.0
Norway,2020-01-15,0.0
Norway,2020-01-16,0.0
Norway,2020-01-17,0.0
Norway,2020-01-18,0.0
Norway,2020-01-19,0.0
Norway,2020-01-20,0.0
Norway,2020-01-21,0.0
Norway,2020-01-22,0.0
Norway,2020-01-23,0.0
Norway,2020-01-24,0.0
Norway,2020-01-25,0.0
Norway,2020-01-26,0.0
Norway,2020-01-27,0.0
Norway,2020-01-28,0.0
Norway,2020-01-29,0.0
Norway,2020-01-30,0.0
Norway,2020-01-31,0.0
Norway,2020-02-01,0.0
Norway,2020-02-02,0.0
Norway,2020-02-03,0.0
Norway,2020-02-04,0.0
Norway,2020-02-05,0.0
Norway,2020-02-06,0.0
Norway,2020-02-07,0.0
Norway,2020-02-08,0.0
Norway,2020-02-09,0.0
Norway,2020-02-10,0.0
Norway,2020-02-11,0.0
Norway,2020-02-12,0.0
Norway,2020-02-13,0.0
Norway,2020-02-14,0.0
Norway,2020-02-15,0.0
Norway,2020-02-16,0.0
Norway,2020-02-17,0.0
Norway,2020-02-18,0.0
Norway,2020-02-19,0.0
Norway,2020-02-20,0.0
Norway,2020-02-21,0.0
Norway,2020-02-22,0.026179679
Norway,2020-02-23,0.026179679
Norway,2020-02-24,0.026179679
Norway,2020-02-25,0.026179679
Norway,2020-02-26,0.026179679
Norway,2020-02-27,0.104718715
Norway,2020-02-28,0.15707807
Norway,2020-02-29,0.36651552
Norway,2020-03-01,0.5235936
Norway,2020-03-02,0.7853904
Norway,2020-03-03,1.0995466
Norway,2020-03-04,1.9111166
Norway,2020-03-05,2.696507
Norway,2020-03-06,3.508077
Norway,2020-03-07,3.900772
Norway,2020-03-08,4.241108
Norway,2020-03-09,5.68099
Norway,2020-03-10,11.833215
Norway,2020-03-11,17.330948
Norway,2020-03-12,21.048462
Norway,2020-03-13,25.577547
Norway,2020-03-14,28.797647
Norway,2020-03-15,30.918201
Norway,2020-03-16,31.80831
Norway,2020-03-17,30.054272
Norway,2020-03-18,28.352592
Norway,2020-03-19,29.34742
Norway,2020-03-20,30.23753
Norway,2020-03-21,34.452457
Norway,2020-03-22,36.389755
Norway,2020-03-23,37.672558
Norway,2020-03-24,40.7094
Norway,2020-03-25,44.296017
Norway,2020-03-26,46.364212
Norway,2020-03-27,47.882633
Norway,2020-03-28,46.678368
Norway,2020-03-29,46.46893
Norway,2020-03-30,45.369385
Norway,2020-03-31,44.531635
Norway,2020-04-01,41.78277
Norway,2020-04-02,39.321877
Norway,2020-04-03,36.70391
Norway,2020-04-04,34.1383
Norway,2020-04-05,32.096287
Norway,2020-04-06,31.206177
Norway,2020-04-07,28.457312
Norway,2020-04-08,26.677094
Norway,2020-04-09,24.268562
Norway,2020-04-10,21.781492
Norway,2020-04-11,19.268244
Norway,2020-04-12,19.844196
Norway,2020-04-13,19.975096
Norway,2020-04-14,17.828362
Norway,2020-04-15,17.357128
Norway,2020-04-16,17.27859
Norway,2020-04-17,16.676456
Norway,2020-04-18,17.723642
Norway,2020-04-19,16.126682
Norway,2020-04-20,15.053315
Norway,2020-04-21,15.236573
Norway,2020-04-22,14.084667
Norway,2020-04-23,13.4039955
Norway,2020-04-24,13.116019
Norway,2020-04-25,11.676137
Norway,2020-04-26,11.047825
Norway,2020-04-27,11.074004
Norway,2020-04-28,10.733668
Norway,2020-04-29,10.000637
Norway,2020-04-30,9.00581
Norway,2020-05-01,8.220419
Norway,2020-05-02,7.9586225
Norway,2020-05-03,7.9062634
Norway,2020-05-04,8.08952
Norway,2020-05-05,7.4088492
Norway,2020-05-06,7.251771
Norway,2020-05-07,7.251771
Norway,2020-05-08,6.9899745
Norway,2020-05-09,6.9637947
Norway,2020-05-10,6.6496387
Norway,2020-05-11,5.8118887
Norway,2020-05-12,5.2882953
Norway,2020-05-13,4.6338034
Norway,2020-05-14,4.1102095
Norway,2020-05-15,3.9793112
Norway,2020-05-16,3.4818974
Norway,2020-05-17,3.5342567
Norway,2020-05-18,3.3248193
Norway,2020-05-19,3.1153817
Norway,2020-05-20,3.1415615
Norway,2020-05-21,3.1415615
Norway,2020-05-22,2.8797648
Norway,2020-05-23,2.9583037
Norway,2020-05-24,2.775046
Norway,2020-05-25,2.8274055
Norway,2020-05-26,2.853585
Norway,2020-05-27,2.6441476
Norway,2020-05-28,2.6179678
Norway,2020-05-29,2.6703272
Norway,2020-05-30,1.9896556
Norway,2020-05-31,2.2514524
Norway,2020-06-01,2.2514524
Norway,2020-06-02,1.963476
Norway,2020-06-03,2.4608898
Norway,2020-06-04,2.3038118
Norway,2020-06-05,2.3299913
Norway,2020-06-06,3.1153817
Norway,2020-06-07,2.9059443
Norway,2020-06-08,2.9844835
Norway,2020-06-09,3.2986395
Norway,2020-06-10,2.8274055
Norway,2020-06-11,2.8797648
Norway,2020-06-12,2.7226865
Norway,2020-06-13,2.277632
Norway,2020-06-14,2.2514524
Norway,2020-06-15,2.1729133
Norway,2020-06-16,2.1467338
Norway,2020-06-17,2.7488663
Norway,2020-06-18,2.775046
Norway,2020-06-19,2.8274055
Norway,2020-06-20,2.9583037
Norway,2020-06-21,2.9321241
Norway,2020-06-22,2.8797648
Norway,2020-06-23,3.1415615
Norway,2020-06-24,2.539429
Norway,2020-06-25,2.696507
Norway,2020-06-26,2.8012257
Norway,2020-06-27,2.9059443
Norway,2020-06-28,3.010663
Norway,2020-06-29,2.9321241
Norway,2020-06-30,2.8797648
Norway,2020-07-01,2.8274055
Norway,2020-07-02,2.4870696
Norway,2020-07-03,2.277632
Norway,2020-07-04,1.963476
Norway,2020-07-05,1.7540385
Norway,2020-07-06,1.7540385
Norway,2020-07-07,1.4398824
Norway,2020-07-08,1.4137027
Norway,2020-07-09,1.4922417
Norway,2020-07-10,1.4660621
Norway,2020-07-11,1.5446011
Norway,2020-07-12,1.5969604
Norway,2020-07-13,1.7016791
Norway,2020-07-14,1.8325776
Norway,2020-07-15,1.7802182
Norway,2020-07-16,1.6493198
Norway,2020-07-17,1.5446011
Norway,2020-07-18,1.5184214
Norway,2020-07-19,1.4398824
Norway,2020-07-20,1.387523
Norway,2020-07-21,1.4398824
Norway,2020-07-22,1.387523
Norway,2020-07-23,1.8063979
Norway,2020-07-24,1.8587573
Norway,2020-07-25,2.1729133
Norway,2020-07-26,2.3038118
Norway,2020-07-27,2.4608898
Norway,2020-07-28,2.539429
Norway,2020-07-29,2.8012257
Norway,2020-07-30,3.1939209
Norway,2020-07-31,3.6389754
Norway,2020-08-01,4.8956
Norway,2020-08-02,5.1050377
Norway,2020-08-03,5.2097564
Norway,2020-08-04,5.5762715
Norway,2020-08-05,6.204584
Norway,2020-08-06,6.9637947
Norway,2020-08-07,8.429856
Norway,2020-08-08,8.639295
Norway,2020-08-09,9.189068
Norway,2020-08-10,9.738841
Norway,2020-08-11,10.3933325
Norway,2020-08-12,10.471871
Norway,2020-08-13,10.3933325
Norway,2020-08-14,9.738841
Norway,2020-08-15,9.634122
Norway,2020-08-16,9.86974
Norway,2020-08-17,9.686481
Norway,2020-08-18,9.974458
Norway,2020-08-19,10.367153
Norway,2020-08-20,10.288614
Norway,2020-08-21,10.210075
Norway,2020-08-22,9.607943
Norway,2020-08-23,9.634122
Norway,2020-08-24,9.424685
Norway,2020-08-25,9.241426
Norway,2020-08-26,8.822552
Norway,2020-08-27,8.298959
Norway,2020-08-28,8.325138
Norway,2020-08-29,9.136708
Norway,2020-08-30,9.058169
Norway,2020-08-31,9.86974
Norway,2020-09-01,11.9902935
Norway,2020-09-02,13.90141
Norway,2020-09-03,15.49837
Norway,2020-09-04,17.409487
Norway,2020-09-05,18.325775
Norway,2020-09-06,19.137346
Norway,2020-09-07,19.399143
Norway,2020-09-08,18.980267
Norway,2020-09-09,18.927908
Norway,2020-09-10,19.53004
Norway,2020-09-11,19.713299
Norway,2020-09-12,19.713299
Norway,2020-09-13,19.556221
Norway,2020-09-14,20.027454
Norway,2020-09-15,19.294424
Norway,2020-09-16,19.818018
Norway,2020-09-17,20.158354
Norway,2020-09-18,19.765657
Norway,2020-09-19,19.111166
Norway,2020-09-20,18.87555
Norway,2020-09-21,18.84937
Norway,2020-09-22,20.39397
Norway,2020-09-23,19.556221
Norway,2020-09-24,19.713299
Norway,2020-09-25,20.132174
Norway,2020-09-26,21.074642
Norway,2020-09-27,21.20554
Norway,2020-09-28,20.603407
Norway,2020-09-29,19.5824
Norway,2020-09-30,19.818018
Norway,2020-10-01,19.215885
Norway,2020-10-02,19.163525
Norway,2020-10-03,19.268244
Norway,2020-10-04,20.49869
Norway,2020-10-05,21.414978
Norway,2020-10-06,23.640251
Norway,2020-10-07,25.944061
Norway,2020-10-08,28.012257
Norway,2020-10-09,28.980906
Norway,2020-10-10,29.164164
Norway,2020-10-11,27.986076
Norway,2020-10-12,27.698101
Norway,2020-10-13,26.598555
Norway,2020-10-14,25.472828
Norway,2020-10-15,24.504179
Norway,2020-10-16,23.823507
Norway,2020-10-17,23.71879
Norway,2020-10-18,24.320923
Norway,2020-10-19,24.713617
Norway,2020-10-20,26.07496
Norway,2020-10-21,26.807991
Norway,2020-10-22,28.352592
Norway,2020-10-23,32.096287
Norway,2020-10-24,38.14379
Norway,2020-10-25,41.887486
Norway,2020-10-26,44.741074
Norway,2020-10-27,51.757225
Norway,2020-10-28,57.2026
Norway,2020-10-29,64.89942
Norway,2020-10-30,68.72166
Norway,2020-10-31,75.240395
Norway,2020-11-01,79.27207
Norway,2020-11-02,82.43981
Norway,2020-11-03,86.628555
Norway,2020-11-04,94.273026
Norway,2020-11-05,98.85447
Norway,2020-11-06,103.33119
Norway,2020-11-07,104.19512
Norway,2020-11-08,104.27366
Norway,2020-11-09,105.896805
Norway,2020-11-10,107.46758
Norway,2020-11-11,105.37321
Norway,2020-11-12,104.640175
Norway,2020-11-13,105.556465
Norway,2020-11-14,106.78691
Norway,2020-11-15,106.55129
Norway,2020-11-16,107.07489
Norway,2020-11-17,107.46758
Norway,2020-11-18,108.305336
Norway,2020-11-19,108.04353
Norway,2020-11-20,106.13242
Norway,2020-11-21,101.472435
Norway,2020-11-22,99.09009
Norway,2020-11-23,95.79144
Norway,2020-11-24,92.85932
Norway,2020-11-25,87.09979
Norway,2020-11-26,83.460815
Norway,2020-11-27,81.18318
Norway,2020-11-28,79.29825
Norway,2020-11-29,77.936905
Norway,2020-11-30,76.60174
Norway,2020-12-01,72.360634
Norway,2020-12-02,70.973114
Norway,2020-12-03,68.5384
Norway,2020-12-04,66.52257
Norway,2020-12-05,64.820885
Norway,2020-12-06,65.23976
Norway,2020-12-07,66.12987
Norway,2020-12-08,67.49121
Norway,2020-12-09,68.2766
Norway,2020-12-10,69.14053
Norway,2020-12-11,70.05682
Norway,2020-12-12,70.6066
Norway,2020-12-13,70.71131
Norway,2020-12-14,71.313446
Norway,2020-12-15,72.465355
Norway,2020-12-16,73.72198
Norway,2020-12-17,73.64344
Norway,2020-12-18,73.53872
Norway,2020-12-19,75.42365
Norway,2020-12-20,76.81118
Norway,2020-12-21,77.1777
Norway,2020-12-22,79.19353
Norway,2020-12-23,82.33509
Norway,2020-12-24,85.92171
Norway,2020-12-25,82.28273
Norway,2020-12-26,77.51803
Norway,2020-12-27,81.62824
Norway,2020-12-28,84.92688
Norway,2020-12-29,89.03709
Norway,2020-12-30,92.67606
Norway,2020-12-31,94.03741
Norway,2021-01-01,97.75492
Norway,2021-01-02,99.14245
Norway,2021-01-03,100.71323
Norway,2021-01-04,101.28918
Norway,2021-01-05,105.47793
Norway,2021-01-06,107.99118
Norway,2021-01-07,109.84994
Norway,2021-01-08,117.83474
Norway,2021-01-09,125.81954
Norway,2021-01-10,122.88741
Norway,2021-01-11,122.57326
Norway,2021-01-12,114.74554
Norway,2021-01-13,108.67185
Norway,2021-01-14,102.17929
Norway,2021-01-15,94.71808
Norway,2021-01-16,88.09462
Norway,2021-01-17,84.24621
Norway,2021-01-18,78.77466
Norway,2021-01-19,73.72198
Norway,2021-01-20,67.936264
Norway,2021-01-21,65.13504
Norway,2021-01-22,62.333817
Norway,2021-01-23,60.579777
Norway,2021-01-24,59.139896
Norway,2021-01-25,58.171246
Norway,2021-01-26,56.626648
Norway,2021-01-27,54.89879
Norway,2021-01-28,54.61081
Norway,2021-01-29,52.98767
Norway,2021-01-30,52.045204
Norway,2021-01-31,51.076553
Norway,2021-02-01,50.919476
Norway,2021-02-02,49.13926
Norway,2021-02-03,49.610493
Norway,2021-02-04,49.11308
Norway,2021-02-05,48.27533
Norway,2021-02-06,48.09207
Norway,2021-02-07,48.694202
Norway,2021-02-08,48.27533
Norway,2021-02-09,47.804096
Norway,2021-02-10,47.17578
Norway,2021-02-11,46.78309
Norway,2021-02-12,47.018703
Norway,2021-02-13,45.945335
Norway,2021-02-14,45.605
Norway,2021-02-15,45.421745
Norway,2021-02-16,46.233315
Norway,2021-02-17,47.1496
Norway,2021-02-18,47.4114
Norway,2021-02-19,48.458588
Norway,2021-02-20,50.84094
