Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
North Macedonia,2024-09-21,4.968307
North Macedonia,2024-09-22,4.968307
North Macedonia,2024-09-23,3.4933407
North Macedonia,2024-09-24,3.4933407
North Macedonia,2024-09-25,3.4933407
North Macedonia,2024-09-26,3.4933407
North Macedonia,2024-09-27,3.4933407
North Macedonia,2024-09-28,3.4933407
North Macedonia,2024-09-29,3.4933407
North Macedonia,2024-09-30,1.5525959
North Macedonia,2024-10-01,1.5525959
North Macedonia,2024-10-02,1.5525959
North Macedonia,2024-10-03,1.5525959
North Macedonia,2024-10-04,1.5525959
North Macedonia,2024-10-05,1.5525959
North Macedonia,2024-10-06,1.5525959
North Macedonia,2024-10-07,0.93155754
North Macedonia,2024-10-08,0.93155754
North Macedonia,2024-10-09,0.93155754
North Macedonia,2024-10-10,0.93155754
North Macedonia,2024-10-11,0.93155754
North Macedonia,2024-10-12,0.93155754
North Macedonia,2024-10-13,0.93155754
North Macedonia,2024-10-14,1.164447
North Macedonia,2024-10-15,1.164447
North Macedonia,2024-10-16,1.164447
North Macedonia,2024-10-17,1.164447
North Macedonia,2024-10-18,1.164447
North Macedonia,2024-10-19,1.164447
North Macedonia,2024-10-20,1.164447
North Macedonia,2024-10-21,0.85392773
North Macedonia,2024-10-22,0.85392773
North Macedonia,2024-10-23,0.85392773
North Macedonia,2024-10-24,0.85392773
North Macedonia,2024-10-25,0.85392773
North Macedonia,2024-10-26,0.85392773
North Macedonia,2024-10-27,0.85392773
North Macedonia,2024-10-28,0.46577877
North Macedonia,2024-10-29,0.46577877
North Macedonia,2024-10-30,0.46577877
North Macedonia,2024-10-31,0.46577877
North Macedonia,2024-11-01,0.46577877
North Macedonia,2024-11-02,0.46577877
North Macedonia,2024-11-03,0.46577877
North Macedonia,2024-11-04,0.3105192
North Macedonia,2024-11-05,0.3105192
North Macedonia,2024-11-06,0.3105192
North Macedonia,2024-11-07,0.3105192
North Macedonia,2024-11-08,0.3105192
North Macedonia,2024-11-09,0.3105192
North Macedonia,2024-11-10,0.3105192
North Macedonia,2024-11-11,0.1552596
North Macedonia,2024-11-12,0.1552596
North Macedonia,2024-11-13,0.1552596
North Macedonia,2024-11-14,0.1552596
North Macedonia,2024-11-15,0.1552596
North Macedonia,2024-11-16,0.1552596
North Macedonia,2024-11-17,0.1552596
North Macedonia,2024-11-18,0.3105192
North Macedonia,2024-11-19,0.3105192
North Macedonia,2024-11-20,0.3105192
North Macedonia,2024-11-21,0.3105192
North Macedonia,2024-11-22,0.3105192
North Macedonia,2024-11-23,0.3105192
North Macedonia,2024-11-24,0.3105192
North Macedonia,2024-11-25,0.0776298
North Macedonia,2024-11-26,0.0776298
North Macedonia,2024-11-27,0.0776298
North Macedonia,2024-11-28,0.0776298
North Macedonia,2024-11-29,0.0776298
North Macedonia,2024-11-30,0.0776298
North Macedonia,2024-12-01,0.0776298
North Macedonia,2024-12-02,0.1552596
North Macedonia,2024-12-03,0.1552596
North Macedonia,2024-12-04,0.1552596
North Macedonia,2024-12-05,0.1552596
North Macedonia,2024-12-06,0.1552596
North Macedonia,2024-12-07,0.1552596
North Macedonia,2024-12-08,0.1552596
North Macedonia,2024-12-09,0.0
North Macedonia,2024-12-10,0.0
North Macedonia,2024-12-11,0.0
North Macedonia,2024-12-12,0.0
North Macedonia,2024-12-13,0.0
North Macedonia,2024-12-14,0.0
North Macedonia,2024-12-15,0.0
North Macedonia,2024-12-16,0.0
North Macedonia,2024-12-17,0.0
North Macedonia,2024-12-18,0.0
North Macedonia,2024-12-19,0.0
North Macedonia,2024-12-20,0.0
North Macedonia,2024-12-21,0.0
North Macedonia,2024-12-22,0.0
North Macedonia,2024-12-23,0.23288938
North Macedonia,2024-12-24,0.23288938
North Macedonia,2024-12-25,0.23288938
North Macedonia,2024-12-26,0.23288938
North Macedonia,2024-12-27,0.23288938
North Macedonia,2024-12-28,0.23288938
North Macedonia,2024-12-29,0.23288938
North Macedonia,2024-12-30,0.46577877
North Macedonia,2024-12-31,0.46577877
North Macedonia,2025-01-01,0.46577877
North Macedonia,2025-01-02,0.46577877
North Macedonia,2025-01-03,0.46577877
North Macedonia,2025-01-04,0.46577877
North Macedonia,2025-01-05,0.46577877
North Macedonia,2025-01-06,0.46577877
North Macedonia,2025-01-07,0.46577877
North Macedonia,2025-01-08,0.46577877
North Macedonia,2025-01-09,0.46577877
North Macedonia,2025-01-10,0.46577877
North Macedonia,2025-01-11,0.46577877
North Macedonia,2025-01-12,0.46577877
North Macedonia,2025-01-13,0.1552596
North Macedonia,2025-01-14,0.1552596
North Macedonia,2025-01-15,0.1552596
North Macedonia,2025-01-16,0.1552596
North Macedonia,2025-01-17,0.1552596
North Macedonia,2025-01-18,0.1552596
North Macedonia,2025-01-19,0.1552596
North Macedonia,2025-01-20,0.0776298
North Macedonia,2025-01-21,0.0776298
North Macedonia,2025-01-22,0.0776298
North Macedonia,2025-01-23,0.0776298
North Macedonia,2025-01-24,0.0776298
North Macedonia,2025-01-25,0.0776298
North Macedonia,2025-01-26,0.0776298
North Macedonia,2025-01-27,0.46577877
North Macedonia,2025-01-28,0.46577877
North Macedonia,2025-01-29,0.46577877
North Macedonia,2025-01-30,0.46577877
North Macedonia,2025-01-31,0.46577877
North Macedonia,2025-02-01,0.46577877
North Macedonia,2025-02-02,0.46577877
North Macedonia,2025-02-03,0.3105192
North Macedonia,2025-02-04,0.3105192
North Macedonia,2025-02-05,0.3105192
North Macedonia,2025-02-06,0.3105192
North Macedonia,2025-02-07,0.3105192
North Macedonia,2025-02-08,0.3105192
North Macedonia,2025-02-09,0.3105192
North Macedonia,2025-02-10,0.1552596
North Macedonia,2025-02-11,0.1552596
North Macedonia,2025-02-12,0.1552596
North Macedonia,2025-02-13,0.1552596
North Macedonia,2025-02-14,0.1552596
North Macedonia,2025-02-15,0.1552596
North Macedonia,2025-02-16,0.1552596
North Macedonia,2025-02-17,0.0776298
North Macedonia,2025-02-18,0.0776298
North Macedonia,2025-02-19,0.0776298
North Macedonia,2025-02-20,0.0776298
North Macedonia,2025-02-21,0.0776298
North Macedonia,2025-02-22,0.0776298
North Macedonia,2025-02-23,0.0776298
