Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Madagascar,2020-01-09,0.0
Madagascar,2020-01-10,0.0
Madagascar,2020-01-11,0.0
Madagascar,2020-01-12,0.0
Madagascar,2020-01-13,0.0
Madagascar,2020-01-14,0.0
Madagascar,2020-01-15,0.0
Madagascar,2020-01-16,0.0
Madagascar,2020-01-17,0.0
Madagascar,2020-01-18,0.0
Madagascar,2020-01-19,0.0
Madagascar,2020-01-20,0.0
Madagascar,2020-01-21,0.0
Madagascar,2020-01-22,0.0
Madagascar,2020-01-23,0.0
Madagascar,2020-01-24,0.0
Madagascar,2020-01-25,0.0
Madagascar,2020-01-26,0.0
Madagascar,2020-01-27,0.0
Madagascar,2020-01-28,0.0
Madagascar,2020-01-29,0.0
Madagascar,2020-01-30,0.0
Madagascar,2020-01-31,0.0
Madagascar,2020-02-01,0.0
Madagascar,2020-02-02,0.0
Madagascar,2020-02-03,0.0
Madagascar,2020-02-04,0.0
Madagascar,2020-02-05,0.0
Madagascar,2020-02-06,0.0
Madagascar,2020-02-07,0.0
Madagascar,2020-02-08,0.0
Madagascar,2020-02-09,0.0
Madagascar,2020-02-10,0.0
Madagascar,2020-02-11,0.0
Madagascar,2020-02-12,0.0
Madagascar,2020-02-13,0.0
Madagascar,2020-02-14,0.0
Madagascar,2020-02-15,0.0
Madagascar,2020-02-16,0.0
Madagascar,2020-02-17,0.0
Madagascar,2020-02-18,0.0
Madagascar,2020-02-19,0.0
Madagascar,2020-02-20,0.0
Madagascar,2020-02-21,0.0
Madagascar,2020-02-22,0.0
Madagascar,2020-02-23,0.0
Madagascar,2020-02-24,0.0
Madagascar,2020-02-25,0.0
Madagascar,2020-02-26,0.0
Madagascar,2020-02-27,0.0
Madagascar,2020-02-28,0.0
Madagascar,2020-02-29,0.0
Madagascar,2020-03-01,0.0
Madagascar,2020-03-02,0.0
Madagascar,2020-03-03,0.0
Madagascar,2020-03-04,0.0
Madagascar,2020-03-05,0.0
Madagascar,2020-03-06,0.0
Madagascar,2020-03-07,0.0
Madagascar,2020-03-08,0.0
Madagascar,2020-03-09,0.0
Madagascar,2020-03-10,0.0
Madagascar,2020-03-11,0.0
Madagascar,2020-03-12,0.0
Madagascar,2020-03-13,0.0
Madagascar,2020-03-14,0.0
Madagascar,2020-03-15,0.0
Madagascar,2020-03-16,0.0
Madagascar,2020-03-17,0.0
Madagascar,2020-03-18,0.0
Madagascar,2020-03-19,0.0
Madagascar,2020-03-20,0.0
Madagascar,2020-03-21,0.0
Madagascar,2020-03-22,0.004693495
Madagascar,2020-03-23,0.051628444
Madagascar,2020-03-24,0.079789415
Madagascar,2020-03-25,0.079789415
Madagascar,2020-03-26,0.079789415
Madagascar,2020-03-27,0.10325689
Madagascar,2020-03-28,0.14549835
Madagascar,2020-03-29,0.1924333
Madagascar,2020-03-30,0.15488534
Madagascar,2020-03-31,0.12672436
Madagascar,2020-04-01,0.16896582
Madagascar,2020-04-02,0.19712679
Madagascar,2020-04-03,0.20182028
Madagascar,2020-04-04,0.18304631
Madagascar,2020-04-05,0.13611135
Madagascar,2020-04-06,0.15488534
Madagascar,2020-04-07,0.1924333
Madagascar,2020-04-08,0.18304631
Madagascar,2020-04-09,0.15957883
Madagascar,2020-04-10,0.14080486
Madagascar,2020-04-11,0.117337376
Madagascar,2020-04-12,0.16427232
Madagascar,2020-04-13,0.13611135
Madagascar,2020-04-14,0.10795039
Madagascar,2020-04-15,0.08448291
Madagascar,2020-04-16,0.11264388
Madagascar,2020-04-17,0.10325689
Madagascar,2020-04-18,0.117337376
Madagascar,2020-04-19,0.06570893
Madagascar,2020-04-20,0.07040243
Madagascar,2020-04-21,0.061015435
Madagascar,2020-04-22,0.051628444
Madagascar,2020-04-23,0.01877398
Madagascar,2020-04-24,0.01877398
Madagascar,2020-04-25,0.00938699
Madagascar,2020-04-26,0.01877398
Madagascar,2020-04-27,0.032854464
Madagascar,2020-04-28,0.032854464
Madagascar,2020-04-29,0.032854464
Madagascar,2020-04-30,0.032854464
Madagascar,2020-05-01,0.051628444
Madagascar,2020-05-02,0.061015435
Madagascar,2020-05-03,0.117337376
Madagascar,2020-05-04,0.14080486
Madagascar,2020-05-05,0.14080486
Madagascar,2020-05-06,0.14080486
Madagascar,2020-05-07,0.14080486
Madagascar,2020-05-08,0.13611135
Madagascar,2020-05-09,0.15019184
Madagascar,2020-05-10,0.0938699
Madagascar,2020-05-11,0.061015435
Madagascar,2020-05-12,0.13141786
Madagascar,2020-05-13,0.15957883
Madagascar,2020-05-14,0.25344872
Madagascar,2020-05-15,0.32385117
Madagascar,2020-05-16,0.33323815
Madagascar,2020-05-17,0.53505844
Madagascar,2020-05-18,0.62423486
Madagascar,2020-05-19,0.6383153
Madagascar,2020-05-20,0.62892836
Madagascar,2020-05-21,0.7462657
Madagascar,2020-05-22,0.82136166
Madagascar,2020-05-23,0.98563397
Madagascar,2020-05-24,0.9621665
Madagascar,2020-05-25,1.0466493
Madagascar,2020-05-26,1.0325689
Madagascar,2020-05-27,1.2203087
Madagascar,2020-05-28,1.1311322
Madagascar,2020-05-29,1.1780672
Madagascar,2020-05-30,1.1733738
Madagascar,2020-05-31,1.2672436
Madagascar,2020-06-01,1.2578567
Madagascar,2020-06-02,1.3329526
Madagascar,2020-06-03,1.2156153
Madagascar,2020-06-04,1.3892745
Madagascar,2020-06-05,1.412742
Madagascar,2020-06-06,1.3000982
Madagascar,2020-06-07,1.2578567
Madagascar,2020-06-08,1.2062283
Madagascar,2020-06-09,1.2578567
Madagascar,2020-06-10,1.3751941
Madagascar,2020-06-11,1.1921477
Madagascar,2020-06-12,1.1545998
Madagascar,2020-06-13,1.1968412
Madagascar,2020-06-14,1.0607299
Madagascar,2020-06-15,1.0325689
Madagascar,2020-06-16,0.91992503
Madagascar,2020-06-17,0.84013563
Madagascar,2020-06-18,1.0137949
Madagascar,2020-06-19,0.938699
Madagascar,2020-06-20,0.99971443
Madagascar,2020-06-21,1.1780672
Madagascar,2020-06-22,1.5206923
Madagascar,2020-06-23,1.6427233
Madagascar,2020-06-24,1.9102525
Madagascar,2020-06-25,1.9196395
Madagascar,2020-06-26,1.9994289
Madagascar,2020-06-27,2.2481842
Madagascar,2020-06-28,2.3561344
Madagascar,2020-06-29,2.2622645
Madagascar,2020-06-30,2.3373606
Madagascar,2020-07-01,2.2998126
Madagascar,2020-07-02,2.4218435
Madagascar,2020-07-03,2.694066
Madagascar,2020-07-04,2.7691622
Madagascar,2020-07-05,4.393111
Madagascar,2020-07-06,4.050486
Madagascar,2020-07-07,5.2191663
Madagascar,2020-07-08,5.9044166
Madagascar,2020-07-09,5.9607387
Madagascar,2020-07-10,6.4723296
Madagascar,2020-07-11,7.6550903
Madagascar,2020-07-12,7.6832514
Madagascar,2020-07-13,9.039672
Madagascar,2020-07-14,8.589096
Madagascar,2020-07-15,8.781529
Madagascar,2020-07-16,9.537182
Madagascar,2020-07-17,10.827893
Madagascar,2020-07-18,10.907682
Madagascar,2020-07-19,10.658927
Madagascar,2020-07-20,10.72933
Madagascar,2020-07-21,9.729615
Madagascar,2020-07-22,10.349156
Madagascar,2020-07-23,12.0012665
Madagascar,2020-07-24,10.75749
Madagascar,2020-07-25,10.673008
Madagascar,2020-07-26,9.46678
Madagascar,2020-07-27,10.053467
Madagascar,2020-07-28,11.907397
Madagascar,2020-07-29,11.996573
Madagascar,2020-07-30,10.114482
Madagascar,2020-07-31,11.109503
Madagascar,2020-08-01,9.983064
Madagascar,2020-08-02,11.297242
Madagascar,2020-08-03,10.480575
Madagascar,2020-08-04,9.246185
Madagascar,2020-08-05,8.40605
Madagascar,2020-08-06,8.941108
Madagascar,2020-08-07,8.345035
Madagascar,2020-08-08,8.636031
Madagascar,2020-08-09,7.7395735
Madagascar,2020-08-10,7.312465
Madagascar,2020-08-11,7.2373695
Madagascar,2020-08-12,6.67415
Madagascar,2020-08-13,5.514857
Madagascar,2020-08-14,4.6747212
Madagascar,2020-08-15,4.3884177
Madagascar,2020-08-16,3.764183
Madagascar,2020-08-17,3.4778798
Madagascar,2020-08-18,3.2103505
Madagascar,2020-08-19,3.2478986
Madagascar,2020-08-20,3.1774962
Madagascar,2020-08-21,2.9662888
Madagascar,2020-08-22,2.6987596
Madagascar,2020-08-23,2.5955029
Madagascar,2020-08-24,2.3467476
Madagascar,2020-08-25,2.4218435
Madagascar,2020-08-26,2.1871686
Madagascar,2020-08-27,2.2528777
Madagascar,2020-08-28,2.0557508
Madagascar,2020-08-29,2.2434907
Madagascar,2020-08-30,2.4124565
Madagascar,2020-08-31,2.4218435
Madagascar,2020-09-01,2.1637013
Madagascar,2020-09-02,2.2622645
Madagascar,2020-09-03,2.2012491
Madagascar,2020-09-04,2.4124565
Madagascar,2020-09-05,2.304506
Madagascar,2020-09-06,2.2434907
Madagascar,2020-09-07,2.2341037
Madagascar,2020-09-08,2.295119
Madagascar,2020-09-09,2.2434907
Madagascar,2020-09-10,2.332667
Madagascar,2020-09-11,2.4312305
Madagascar,2020-09-12,2.2622645
Madagascar,2020-09-13,2.1965556
Madagascar,2020-09-14,2.0557508
Madagascar,2020-09-15,1.9571874
Madagascar,2020-09-16,1.7272062
Madagascar,2020-09-17,1.6474167
Madagascar,2020-09-18,1.412742
Madagascar,2020-09-19,1.4174355
Madagascar,2020-09-20,1.3282591
Madagascar,2020-09-21,1.3892745
Madagascar,2020-09-22,1.4268225
Madagascar,2020-09-23,1.5629338
Madagascar,2020-09-24,1.3892745
Madagascar,2020-09-25,1.2484697
Madagascar,2020-09-26,1.1733738
Madagascar,2020-09-27,1.1123583
Madagascar,2020-09-28,1.0888908
Madagascar,2020-09-29,1.2907112
Madagascar,2020-09-30,1.1311322
Madagascar,2020-10-01,1.1311322
Madagascar,2020-10-02,1.2343892
Madagascar,2020-10-03,1.2766306
Madagascar,2020-10-04,1.2766306
Madagascar,2020-10-05,1.2813241
Madagascar,2020-10-06,1.041956
Madagascar,2020-10-07,1.0466493
Madagascar,2020-10-08,1.0560364
Madagascar,2020-10-09,0.938699
Madagascar,2020-10-10,0.8589096
Madagascar,2020-10-11,0.81197464
Madagascar,2020-10-12,0.7509592
Madagascar,2020-10-13,0.73218524
Madagascar,2020-10-14,0.7227982
Madagascar,2020-10-15,0.6570893
Madagascar,2020-10-16,0.62892836
Madagascar,2020-10-17,0.62892836
Madagascar,2020-10-18,0.50689745
Madagascar,2020-10-19,0.43180156
Madagascar,2020-10-20,0.39425358
Madagascar,2020-10-21,0.2628357
Madagascar,2020-10-22,0.17365931
Madagascar,2020-10-23,0.10325689
Madagascar,2020-10-24,0.7415722
Madagascar,2020-10-25,0.7415722
Madagascar,2020-10-26,0.7415722
Madagascar,2020-10-27,0.7415722
Madagascar,2020-10-28,0.7415722
Madagascar,2020-10-29,0.7415722
Madagascar,2020-10-30,0.7415722
Madagascar,2020-10-31,0.6711698
Madagascar,2020-11-01,0.6711698
Madagascar,2020-11-02,0.6711698
Madagascar,2020-11-03,0.6711698
Madagascar,2020-11-04,0.6711698
Madagascar,2020-11-05,0.6711698
Madagascar,2020-11-06,0.6711698
Madagascar,2020-11-07,0.0
Madagascar,2020-11-08,0.5256714
Madagascar,2020-11-09,0.5256714
Madagascar,2020-11-10,0.5256714
Madagascar,2020-11-11,0.5256714
Madagascar,2020-11-12,0.5256714
Madagascar,2020-11-13,0.5256714
Madagascar,2020-11-14,0.5256714
Madagascar,2020-11-15,0.40833408
Madagascar,2020-11-16,0.40833408
Madagascar,2020-11-17,0.40833408
Madagascar,2020-11-18,0.40833408
Madagascar,2020-11-19,0.5538324
Madagascar,2020-11-20,0.5538324
Madagascar,2020-11-21,0.5538324
Madagascar,2020-11-22,0.14549835
Madagascar,2020-11-23,0.14549835
Madagascar,2020-11-24,0.14549835
Madagascar,2020-11-25,0.14549835
Madagascar,2020-11-26,0.0
Madagascar,2020-11-27,0.0
Madagascar,2020-11-28,0.0
Madagascar,2020-11-29,0.0
Madagascar,2020-11-30,0.0
Madagascar,2020-12-01,0.0
Madagascar,2020-12-02,0.0
Madagascar,2020-12-03,0.0
Madagascar,2020-12-04,0.61954135
Madagascar,2020-12-05,0.61954135
Madagascar,2020-12-06,0.61954135
Madagascar,2020-12-07,0.61954135
Madagascar,2020-12-08,0.61954135
Madagascar,2020-12-09,0.61954135
Madagascar,2020-12-10,0.61954135
Madagascar,2020-12-11,0.53505844
Madagascar,2020-12-12,0.53505844
Madagascar,2020-12-13,0.53505844
Madagascar,2020-12-14,0.53505844
Madagascar,2020-12-15,0.53505844
Madagascar,2020-12-16,0.53505844
Madagascar,2020-12-17,0.53505844
Madagascar,2020-12-18,0.0
Madagascar,2020-12-19,0.21590078
Madagascar,2020-12-20,0.21590078
Madagascar,2020-12-21,0.21590078
Madagascar,2020-12-22,0.21590078
Madagascar,2020-12-23,0.21590078
Madagascar,2020-12-24,0.21590078
Madagascar,2020-12-25,0.21590078
Madagascar,2020-12-26,0.3801731
Madagascar,2020-12-27,0.3801731
Madagascar,2020-12-28,0.3801731
Madagascar,2020-12-29,0.3801731
Madagascar,2020-12-30,0.3801731
Madagascar,2020-12-31,0.3801731
Madagascar,2021-01-01,0.3801731
Madagascar,2021-01-02,0.24875523
Madagascar,2021-01-03,0.24875523
Madagascar,2021-01-04,0.24875523
Madagascar,2021-01-05,0.24875523
Madagascar,2021-01-06,0.24875523
Madagascar,2021-01-07,0.24875523
Madagascar,2021-01-08,0.24875523
Madagascar,2021-01-09,1.0982778
Madagascar,2021-01-10,1.0982778
Madagascar,2021-01-11,1.0982778
Madagascar,2021-01-12,1.0982778
Madagascar,2021-01-13,1.0982778
Madagascar,2021-01-14,1.0982778
Madagascar,2021-01-15,1.0982778
Madagascar,2021-01-16,1.4080485
Madagascar,2021-01-17,1.4080485
Madagascar,2021-01-18,1.4080485
Madagascar,2021-01-19,1.4080485
Madagascar,2021-01-20,1.4080485
Madagascar,2021-01-21,1.4080485
Madagascar,2021-01-22,1.4080485
Madagascar,2021-01-23,2.0745249
Madagascar,2021-01-24,2.0745249
Madagascar,2021-01-25,2.0745249
Madagascar,2021-01-26,2.0745249
Madagascar,2021-01-27,2.0745249
Madagascar,2021-01-28,2.0745249
Madagascar,2021-01-29,2.0745249
Madagascar,2021-01-30,1.5113055
Madagascar,2021-01-31,1.5113055
Madagascar,2021-02-01,1.5113055
Madagascar,2021-02-02,1.5113055
Madagascar,2021-02-03,1.5113055
Madagascar,2021-02-04,1.5113055
Madagascar,2021-02-05,1.5113055
Madagascar,2021-02-06,1.3845811
Madagascar,2021-02-07,1.3845811
Madagascar,2021-02-08,1.3845811
Madagascar,2021-02-09,1.3845811
Madagascar,2021-02-10,1.3845811
Madagascar,2021-02-11,1.3845811
Madagascar,2021-02-12,1.3845811
Madagascar,2021-02-13,1.1170518
Madagascar,2021-02-14,1.1170518
Madagascar,2021-02-15,1.1170518
Madagascar,2021-02-16,1.1170518
Madagascar,2021-02-17,1.1170518
Madagascar,2021-02-18,1.1170518
Madagascar,2021-02-19,1.1170518
Madagascar,2021-02-20,1.0935843
Madagascar,2021-02-21,1.0935843
Madagascar,2021-02-22,1.0935843
Madagascar,2021-02-23,1.0935843
Madagascar,2021-02-24,1.0935843
Madagascar,2021-02-25,1.0935843
Madagascar,2021-02-26,1.0935843
Madagascar,2021-02-27,1.5206923
Madagascar,2021-02-28,1.5206923
Madagascar,2021-03-01,1.5206923
Madagascar,2021-03-02,1.5206923
Madagascar,2021-03-03,1.5206923
Madagascar,2021-03-04,1.5206923
Madagascar,2021-03-05,4.1631303
Madagascar,2021-03-06,2.6424377
Madagascar,2021-03-07,2.6424377
Madagascar,2021-03-08,2.6424377
Madagascar,2021-03-09,2.6424377
Madagascar,2021-03-10,2.6424377
Madagascar,2021-03-11,2.6424377
Madagascar,2021-03-12,0.0
Madagascar,2021-03-13,2.9944499
Madagascar,2021-03-14,3.5858302
Madagascar,2021-03-15,4.078647
Madagascar,2021-03-16,4.55269
Madagascar,2021-03-17,5.2003927
Madagascar,2021-03-18,6.0123672
Madagascar,2021-03-19,6.5474257
Madagascar,2021-03-20,4.313322
Madagascar,2021-03-21,4.702882
Madagascar,2021-03-22,4.8296065
Madagascar,2021-03-23,4.665334
Madagascar,2021-03-24,4.777978
Madagascar,2021-03-25,4.885928
Madagascar,2021-03-26,5.242634
Madagascar,2021-03-27,5.3928256
Madagascar,2021-03-28,5.167538
Madagascar,2021-03-29,6.350299
Madagascar,2021-03-30,7.4251094
Madagascar,2021-03-31,7.4251094
Madagascar,2021-04-01,7.7724276
Madagascar,2021-04-02,8.157294
Madagascar,2021-04-03,8.626644
Madagascar,2021-04-04,9.325974
Madagascar,2021-04-05,8.166681
Madagascar,2021-04-06,7.556527
Madagascar,2021-04-07,7.983635
Madagascar,2021-04-08,8.349728
Madagascar,2021-04-09,9.696761
Madagascar,2021-04-10,10.72933
Madagascar,2021-04-11,11.691496
Madagascar,2021-04-12,13.291978
Madagascar,2021-04-13,13.568894
Madagascar,2021-04-14,15.117747
Madagascar,2021-04-15,17.516123
Madagascar,2021-04-16,18.797447
Madagascar,2021-04-17,19.097832
Madagascar,2021-04-18,19.440456
Madagascar,2021-04-19,19.980207
Madagascar,2021-04-20,20.825037
Madagascar,2021-04-21,19.919193
Madagascar,2021-04-22,18.126278
Madagascar,2021-04-23,17.534897
Madagascar,2021-04-24,17.10779
Madagascar,2021-04-25,16.619665
Madagascar,2021-04-26,15.2397785
Madagascar,2021-04-27,14.024163
Madagascar,2021-04-28,13.695619
Madagascar,2021-04-29,12.329811
Madagascar,2021-04-30,10.508736
Madagascar,2021-05-01,9.546569
Madagascar,2021-05-02,8.842545
Madagascar,2021-05-03,8.007103
Madagascar,2021-05-04,8.443598
Madagascar,2021-05-05,7.537753
Madagascar,2021-05-06,7.7020254
Madagascar,2021-05-07,7.6363163
Madagascar,2021-05-08,7.4063354
Madagascar,2021-05-09,6.48641
Madagascar,2021-05-10,6.6225214
Madagascar,2021-05-11,6.3925405
Madagascar,2021-05-12,6.5427322
Madagascar,2021-05-13,6.67415
Madagascar,2021-05-14,5.8527884
Madagascar,2021-05-15,5.308343
Madagascar,2021-05-16,5.298956
Madagascar,2021-05-17,4.8906217
Madagascar,2021-05-18,4.5761576
Madagascar,2021-05-19,4.106808
Madagascar,2021-05-20,3.5670562
Madagascar,2021-05-21,3.77357
Madagascar,2021-05-22,3.6374586
Madagascar,2021-05-23,3.449719
Madagascar,2021-05-24,3.5201213
Madagascar,2021-05-25,3.1587222
Madagascar,2021-05-26,3.1728027
Madagascar,2021-05-27,2.7363076
Madagascar,2021-05-28,2.3091996
Madagascar,2021-05-29,2.1308467
Madagascar,2021-05-30,1.830463
Madagascar,2021-05-31,1.821076
Madagascar,2021-06-01,1.7225127
Madagascar,2021-06-02,1.6802713
Madagascar,2021-06-03,1.8116891
Madagascar,2021-06-04,1.6708843
Madagascar,2021-06-05,1.8633175
Madagascar,2021-06-06,1.9900419
Madagascar,2021-06-07,1.877398
Madagascar,2021-06-08,1.8398501
Madagascar,2021-06-09,1.7225127
Madagascar,2021-06-10,1.6521102
Madagascar,2021-06-11,1.5441599
Madagascar,2021-06-12,1.2343892
Madagascar,2021-06-13,1.1405193
Madagascar,2021-06-14,0.96686
Madagascar,2021-06-15,0.97624695
Madagascar,2021-06-16,0.9950209
Madagascar,2021-06-17,0.910538
Madagascar,2021-06-18,0.97155344
Madagascar,2021-06-19,0.90584457
Madagascar,2021-06-20,0.89176404
Madagascar,2021-06-21,0.88707054
Madagascar,2021-06-22,0.8025876
Madagascar,2021-06-23,0.7650397
Madagascar,2021-06-24,0.61954135
