Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Estonia,2024-06-18,1.5871934
Estonia,2024-06-19,1.5871934
Estonia,2024-06-20,1.5871934
Estonia,2024-06-21,1.5871934
Estonia,2024-06-22,1.5871934
Estonia,2024-06-23,1.5871934
Estonia,2024-06-24,4.232516
Estonia,2024-06-25,4.232516
Estonia,2024-06-26,4.232516
Estonia,2024-06-27,4.232516
Estonia,2024-06-28,4.232516
Estonia,2024-06-29,4.232516
Estonia,2024-06-30,4.232516
Estonia,2024-07-01,2.8569481
Estonia,2024-07-02,2.8569481
Estonia,2024-07-03,2.8569481
Estonia,2024-07-04,2.8569481
Estonia,2024-07-05,2.8569481
Estonia,2024-07-06,2.8569481
Estonia,2024-07-07,2.8569481
Estonia,2024-07-08,4.5499544
Estonia,2024-07-09,4.5499544
Estonia,2024-07-10,4.5499544
Estonia,2024-07-11,4.5499544
Estonia,2024-07-12,4.5499544
Estonia,2024-07-13,4.5499544
Estonia,2024-07-14,4.5499544
Estonia,2024-07-15,8.253406
Estonia,2024-07-16,8.253406
Estonia,2024-07-17,8.253406
Estonia,2024-07-18,8.253406
Estonia,2024-07-19,8.253406
Estonia,2024-07-20,8.253406
Estonia,2024-07-21,8.253406
Estonia,2024-07-22,6.877838
Estonia,2024-07-23,6.877838
Estonia,2024-07-24,6.877838
Estonia,2024-07-25,6.877838
Estonia,2024-07-26,6.877838
Estonia,2024-07-27,6.877838
Estonia,2024-07-28,6.877838
Estonia,2024-07-29,8.359219
Estonia,2024-07-30,8.359219
Estonia,2024-07-31,8.359219
Estonia,2024-08-01,8.359219
Estonia,2024-08-02,8.359219
Estonia,2024-08-03,8.359219
Estonia,2024-08-04,8.359219
Estonia,2024-08-05,12.06267
Estonia,2024-08-06,12.06267
Estonia,2024-08-07,12.06267
Estonia,2024-08-08,12.06267
Estonia,2024-08-09,12.06267
Estonia,2024-08-10,12.06267
Estonia,2024-08-11,12.06267
Estonia,2024-08-12,12.485922
Estonia,2024-08-13,12.485922
Estonia,2024-08-14,12.485922
Estonia,2024-08-15,12.485922
Estonia,2024-08-16,12.485922
Estonia,2024-08-17,12.485922
Estonia,2024-08-18,12.485922
Estonia,2024-08-19,14.919619
Estonia,2024-08-20,14.919619
Estonia,2024-08-21,14.919619
Estonia,2024-08-22,14.919619
Estonia,2024-08-23,14.919619
Estonia,2024-08-24,14.919619
Estonia,2024-08-25,14.919619
Estonia,2024-08-26,13.226612
Estonia,2024-08-27,13.226612
Estonia,2024-08-28,13.226612
Estonia,2024-08-29,13.226612
Estonia,2024-08-30,13.226612
Estonia,2024-08-31,13.226612
Estonia,2024-09-01,13.226612
Estonia,2024-09-02,12.591735
Estonia,2024-09-03,12.591735
Estonia,2024-09-04,12.591735
Estonia,2024-09-05,12.591735
Estonia,2024-09-06,12.591735
Estonia,2024-09-07,12.591735
Estonia,2024-09-08,12.591735
Estonia,2024-09-09,14.707993
Estonia,2024-09-10,14.707993
Estonia,2024-09-11,14.707993
Estonia,2024-09-12,14.707993
Estonia,2024-09-13,14.707993
Estonia,2024-09-14,14.707993
Estonia,2024-09-15,14.707993
Estonia,2024-09-16,12.697547
Estonia,2024-09-17,12.697547
Estonia,2024-09-18,12.697547
Estonia,2024-09-19,12.697547
Estonia,2024-09-20,12.697547
Estonia,2024-09-21,12.697547
Estonia,2024-09-22,12.697547
Estonia,2024-09-23,9.946412
Estonia,2024-09-24,9.946412
Estonia,2024-09-25,9.946412
Estonia,2024-09-26,9.946412
Estonia,2024-09-27,9.946412
Estonia,2024-09-28,9.946412
Estonia,2024-09-29,9.946412
Estonia,2024-09-30,13.861489
Estonia,2024-10-01,13.861489
Estonia,2024-10-02,13.861489
Estonia,2024-10-03,13.861489
Estonia,2024-10-04,13.861489
Estonia,2024-10-05,13.861489
Estonia,2024-10-06,13.861489
Estonia,2024-10-07,11.110354
Estonia,2024-10-08,11.110354
Estonia,2024-10-09,11.110354
Estonia,2024-10-10,11.110354
Estonia,2024-10-11,11.110354
Estonia,2024-10-12,11.110354
Estonia,2024-10-13,11.110354
Estonia,2024-10-14,13.54405
Estonia,2024-10-15,13.54405
Estonia,2024-10-16,13.54405
Estonia,2024-10-17,13.54405
Estonia,2024-10-18,13.54405
Estonia,2024-10-19,13.54405
Estonia,2024-10-20,13.54405
Estonia,2024-10-21,20.739326
Estonia,2024-10-22,20.739326
Estonia,2024-10-23,20.739326
Estonia,2024-10-24,20.739326
Estonia,2024-10-25,20.739326
Estonia,2024-10-26,20.739326
Estonia,2024-10-27,20.739326
Estonia,2024-10-28,11.639419
Estonia,2024-10-29,11.639419
Estonia,2024-10-30,11.639419
Estonia,2024-10-31,11.639419
Estonia,2024-11-01,11.639419
Estonia,2024-11-02,11.639419
Estonia,2024-11-03,11.639419
Estonia,2024-11-04,14.60218
Estonia,2024-11-05,14.60218
Estonia,2024-11-06,14.60218
Estonia,2024-11-07,14.60218
Estonia,2024-11-08,14.60218
Estonia,2024-11-09,14.60218
Estonia,2024-11-10,14.60218
Estonia,2024-11-11,11.533606
Estonia,2024-11-12,11.533606
Estonia,2024-11-13,11.533606
Estonia,2024-11-14,11.533606
Estonia,2024-11-15,11.533606
Estonia,2024-11-16,11.533606
Estonia,2024-11-17,11.533606
Estonia,2024-11-18,9.946412
Estonia,2024-11-19,9.946412
Estonia,2024-11-20,9.946412
Estonia,2024-11-21,9.946412
Estonia,2024-11-22,9.946412
Estonia,2024-11-23,9.946412
Estonia,2024-11-24,9.946412
Estonia,2024-11-25,12.380109
Estonia,2024-11-26,12.380109
Estonia,2024-11-27,12.380109
Estonia,2024-11-28,12.380109
Estonia,2024-11-29,12.380109
Estonia,2024-11-30,12.380109
Estonia,2024-12-01,12.380109
Estonia,2024-12-02,15.766121
Estonia,2024-12-03,15.766121
Estonia,2024-12-04,15.766121
Estonia,2024-12-05,15.766121
Estonia,2024-12-06,15.766121
Estonia,2024-12-07,15.766121
Estonia,2024-12-08,15.766121
Estonia,2024-12-09,23.278837
Estonia,2024-12-10,23.278837
Estonia,2024-12-11,23.278837
Estonia,2024-12-12,23.278837
Estonia,2024-12-13,23.278837
Estonia,2024-12-14,23.278837
Estonia,2024-12-15,23.278837
Estonia,2024-12-16,19.469572
Estonia,2024-12-17,19.469572
Estonia,2024-12-18,19.469572
Estonia,2024-12-19,19.469572
Estonia,2024-12-20,19.469572
Estonia,2024-12-21,19.469572
Estonia,2024-12-22,19.469572
Estonia,2024-12-23,18.517256
Estonia,2024-12-24,18.517256
Estonia,2024-12-25,18.517256
Estonia,2024-12-26,18.517256
Estonia,2024-12-27,18.517256
Estonia,2024-12-28,18.517256
Estonia,2024-12-29,18.517256
Estonia,2024-12-30,14.28474
Estonia,2024-12-31,14.28474
Estonia,2025-01-01,14.28474
Estonia,2025-01-02,14.28474
Estonia,2025-01-03,14.28474
Estonia,2025-01-04,14.28474
Estonia,2025-01-05,14.28474
Estonia,2025-01-06,12.697547
Estonia,2025-01-07,12.697547
Estonia,2025-01-08,12.697547
Estonia,2025-01-09,12.697547
Estonia,2025-01-10,12.697547
Estonia,2025-01-11,12.697547
Estonia,2025-01-12,12.697547
Estonia,2025-01-13,8.147593
Estonia,2025-01-14,8.147593
Estonia,2025-01-15,8.147593
Estonia,2025-01-16,8.147593
Estonia,2025-01-17,8.147593
Estonia,2025-01-18,8.147593
Estonia,2025-01-19,8.147593
Estonia,2025-01-20,9.417348
Estonia,2025-01-21,9.417348
Estonia,2025-01-22,9.417348
Estonia,2025-01-23,9.417348
Estonia,2025-01-24,9.417348
Estonia,2025-01-25,9.417348
Estonia,2025-01-26,9.417348
Estonia,2025-01-27,7.8301544
Estonia,2025-01-28,7.8301544
Estonia,2025-01-29,7.8301544
Estonia,2025-01-30,7.8301544
Estonia,2025-01-31,7.8301544
Estonia,2025-02-01,7.8301544
Estonia,2025-02-02,7.8301544
Estonia,2025-02-03,4.6557674
Estonia,2025-02-04,4.6557674
Estonia,2025-02-05,4.6557674
Estonia,2025-02-06,4.6557674
Estonia,2025-02-07,4.6557674
Estonia,2025-02-08,4.6557674
Estonia,2025-02-09,4.6557674
Estonia,2025-02-10,6.242961
Estonia,2025-02-11,6.242961
Estonia,2025-02-12,6.242961
Estonia,2025-02-13,6.242961
Estonia,2025-02-14,6.242961
Estonia,2025-02-15,6.242961
Estonia,2025-02-16,6.242961
Estonia,2025-02-17,6.242961
Estonia,2025-02-18,6.242961
Estonia,2025-02-19,6.242961
Estonia,2025-02-20,6.242961
Estonia,2025-02-21,6.242961
Estonia,2025-02-22,6.242961
Estonia,2025-02-23,6.242961
