Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Morocco,2024-05-23,0.0
Morocco,2024-05-24,0.0
Morocco,2024-05-25,0.0
Morocco,2024-05-26,0.0
Morocco,2024-05-27,0.0
Morocco,2024-05-28,0.0
Morocco,2024-05-29,0.0
Morocco,2024-05-30,0.0
Morocco,2024-05-31,0.0
Morocco,2024-06-01,0.0
Morocco,2024-06-02,0.0
Morocco,2024-06-03,0.0
Morocco,2024-06-04,0.0
Morocco,2024-06-05,0.0
Morocco,2024-06-06,0.0
Morocco,2024-06-07,0.0
Morocco,2024-06-08,0.0
Morocco,2024-06-09,0.0
Morocco,2024-06-10,0.0
Morocco,2024-06-11,0.0
Morocco,2024-06-12,0.0
Morocco,2024-06-13,0.0
Morocco,2024-06-14,0.0
Morocco,2024-06-15,0.0
Morocco,2024-06-16,0.0
Morocco,2024-06-17,0.0
Morocco,2024-06-18,0.0
Morocco,2024-06-19,0.0
Morocco,2024-06-20,0.0
Morocco,2024-06-21,0.0
Morocco,2024-06-22,0.0
Morocco,2024-06-23,0.0
Morocco,2024-06-24,0.0
Morocco,2024-06-25,0.0
Morocco,2024-06-26,0.0
Morocco,2024-06-27,0.0
Morocco,2024-06-28,0.0
Morocco,2024-06-29,0.0
Morocco,2024-06-30,0.0
Morocco,2024-07-01,0.0
Morocco,2024-07-02,0.0
Morocco,2024-07-03,0.0
Morocco,2024-07-04,0.0
Morocco,2024-07-05,0.0
Morocco,2024-07-06,0.0
Morocco,2024-07-07,0.0
Morocco,2024-07-08,0.0
Morocco,2024-07-09,0.0
Morocco,2024-07-10,0.0
Morocco,2024-07-11,0.0
Morocco,2024-07-12,0.0
Morocco,2024-07-13,0.0
Morocco,2024-07-14,0.0
Morocco,2024-07-15,0.0
Morocco,2024-07-16,0.0
Morocco,2024-07-17,0.0
Morocco,2024-07-18,0.0
Morocco,2024-07-19,0.0
Morocco,2024-07-20,0.0
Morocco,2024-07-21,0.0
Morocco,2024-07-22,0.0
Morocco,2024-07-23,0.0
Morocco,2024-07-24,0.0
Morocco,2024-07-25,0.0
Morocco,2024-07-26,0.0
Morocco,2024-07-27,0.0
Morocco,2024-07-28,0.0
Morocco,2024-07-29,0.0
Morocco,2024-07-30,0.0
Morocco,2024-07-31,0.0
Morocco,2024-08-01,0.0
Morocco,2024-08-02,0.0
Morocco,2024-08-03,0.0
Morocco,2024-08-04,0.0
Morocco,2024-08-05,0.0
Morocco,2024-08-06,0.0
Morocco,2024-08-07,0.0
Morocco,2024-08-08,0.0
Morocco,2024-08-09,0.0
Morocco,2024-08-10,0.0
Morocco,2024-08-11,0.0
Morocco,2024-08-12,0.0
Morocco,2024-08-13,0.0
Morocco,2024-08-14,0.0
Morocco,2024-08-15,0.0
Morocco,2024-08-16,0.0
Morocco,2024-08-17,0.0
Morocco,2024-08-18,0.0
Morocco,2024-08-19,0.0
Morocco,2024-08-20,0.0
Morocco,2024-08-21,0.0
Morocco,2024-08-22,0.0
Morocco,2024-08-23,0.0
Morocco,2024-08-24,0.0
Morocco,2024-08-25,0.0
Morocco,2024-08-26,0.0
Morocco,2024-08-27,0.0
Morocco,2024-08-28,0.0
Morocco,2024-08-29,0.0
Morocco,2024-08-30,0.0
Morocco,2024-08-31,0.0
Morocco,2024-09-01,0.0
Morocco,2024-09-02,0.0
Morocco,2024-09-03,0.0
Morocco,2024-09-04,0.0
Morocco,2024-09-05,0.0
Morocco,2024-09-06,0.0
Morocco,2024-09-07,0.0
Morocco,2024-09-08,0.0
Morocco,2024-09-09,0.0
Morocco,2024-09-10,0.0
Morocco,2024-09-11,0.0
Morocco,2024-09-12,0.0
Morocco,2024-09-13,0.0
Morocco,2024-09-14,0.0
Morocco,2024-09-15,0.0
Morocco,2024-09-16,0.0
Morocco,2024-09-17,0.0
Morocco,2024-09-18,0.0
Morocco,2024-09-19,0.0
Morocco,2024-09-20,0.0
Morocco,2024-09-21,0.0
Morocco,2024-09-22,0.0
Morocco,2024-09-23,0.0
Morocco,2024-09-24,0.0
Morocco,2024-09-25,0.0
Morocco,2024-09-26,0.0
Morocco,2024-09-27,0.0
Morocco,2024-09-28,0.0
Morocco,2024-09-29,0.0
Morocco,2024-09-30,0.0
Morocco,2024-10-01,0.0
Morocco,2024-10-02,0.0
Morocco,2024-10-03,0.0
Morocco,2024-10-04,0.0
Morocco,2024-10-05,0.0
Morocco,2024-10-06,0.0
Morocco,2024-10-07,0.0
Morocco,2024-10-08,0.0
Morocco,2024-10-09,0.0
Morocco,2024-10-10,0.0
Morocco,2024-10-11,0.0
Morocco,2024-10-12,0.0
Morocco,2024-10-13,0.0
Morocco,2024-10-14,0.0
Morocco,2024-10-15,0.0
Morocco,2024-10-16,0.0
Morocco,2024-10-17,0.0
Morocco,2024-10-18,0.0
Morocco,2024-10-19,0.0
Morocco,2024-10-20,0.0
Morocco,2024-10-21,0.0
Morocco,2024-10-22,0.0
Morocco,2024-10-23,0.0
Morocco,2024-10-24,0.0
Morocco,2024-10-25,0.0
Morocco,2024-10-26,0.0
Morocco,2024-10-27,0.0
Morocco,2024-10-28,0.0
Morocco,2024-10-29,0.0
Morocco,2024-10-30,0.0
Morocco,2024-10-31,0.0
Morocco,2024-11-01,0.0
Morocco,2024-11-02,0.0
Morocco,2024-11-03,0.0
Morocco,2024-11-04,0.0
Morocco,2024-11-05,0.0
Morocco,2024-11-06,0.0
Morocco,2024-11-07,0.0
Morocco,2024-11-08,0.0
Morocco,2024-11-09,0.0
Morocco,2024-11-10,0.0
Morocco,2024-11-11,0.0
Morocco,2024-11-12,0.0
Morocco,2024-11-13,0.0
Morocco,2024-11-14,0.0
Morocco,2024-11-15,0.0
Morocco,2024-11-16,0.0
Morocco,2024-11-17,0.0
Morocco,2024-11-18,0.0
Morocco,2024-11-19,0.0
Morocco,2024-11-20,0.0
Morocco,2024-11-21,0.0
Morocco,2024-11-22,0.0
Morocco,2024-11-23,0.0
Morocco,2024-11-24,0.0
Morocco,2024-11-25,0.0
Morocco,2024-11-26,0.0
Morocco,2024-11-27,0.0
Morocco,2024-11-28,0.0
Morocco,2024-11-29,0.0
Morocco,2024-11-30,0.0
Morocco,2024-12-01,0.0
Morocco,2024-12-02,0.0
Morocco,2024-12-03,0.0
Morocco,2024-12-04,0.0
Morocco,2024-12-05,0.0
Morocco,2024-12-06,0.0
Morocco,2024-12-07,0.0
Morocco,2024-12-08,0.0
Morocco,2024-12-09,0.0
Morocco,2024-12-10,0.0
Morocco,2024-12-11,0.0
Morocco,2024-12-12,0.0
Morocco,2024-12-13,0.0
Morocco,2024-12-14,0.0
Morocco,2024-12-15,0.0
Morocco,2024-12-16,0.0
Morocco,2024-12-17,0.0
Morocco,2024-12-18,0.0
Morocco,2024-12-19,0.0
Morocco,2024-12-20,0.0
Morocco,2024-12-21,0.0
Morocco,2024-12-22,0.0
Morocco,2024-12-23,0.0
Morocco,2024-12-24,0.0
Morocco,2024-12-25,0.0
Morocco,2024-12-26,0.0
Morocco,2024-12-27,0.0
Morocco,2024-12-28,0.0
Morocco,2024-12-29,0.0
Morocco,2024-12-30,0.0
Morocco,2024-12-31,0.0
Morocco,2025-01-01,0.0
Morocco,2025-01-02,0.0
Morocco,2025-01-03,0.0
Morocco,2025-01-04,0.0
Morocco,2025-01-05,0.0
Morocco,2025-01-06,0.0
Morocco,2025-01-07,0.0
Morocco,2025-01-08,0.0
Morocco,2025-01-09,0.0
Morocco,2025-01-10,0.0
Morocco,2025-01-11,0.0
Morocco,2025-01-12,0.0
Morocco,2025-01-13,0.0
Morocco,2025-01-14,0.0
Morocco,2025-01-15,0.0
Morocco,2025-01-16,0.0
Morocco,2025-01-17,0.0
Morocco,2025-01-18,0.0
Morocco,2025-01-19,0.0
Morocco,2025-01-20,0.0
Morocco,2025-01-21,0.0
Morocco,2025-01-22,0.0
Morocco,2025-01-23,0.0
Morocco,2025-01-24,0.0
Morocco,2025-01-25,0.0
Morocco,2025-01-26,0.0
Morocco,2025-01-27,0.0
Morocco,2025-01-28,0.0
Morocco,2025-01-29,0.0
Morocco,2025-01-30,0.0
Morocco,2025-01-31,0.0
Morocco,2025-02-01,0.0
Morocco,2025-02-02,0.0
Morocco,2025-02-03,0.0
Morocco,2025-02-04,0.0
Morocco,2025-02-05,0.0
Morocco,2025-02-06,0.0
Morocco,2025-02-07,0.0
Morocco,2025-02-08,0.0
Morocco,2025-02-09,0.0
Morocco,2025-02-10,0.0
Morocco,2025-02-11,0.0
Morocco,2025-02-12,0.0
Morocco,2025-02-13,0.0
Morocco,2025-02-14,0.0
Morocco,2025-02-15,0.0
Morocco,2025-02-16,0.0
Morocco,2025-02-17,0.0
Morocco,2025-02-18,0.0
Morocco,2025-02-19,0.0
Morocco,2025-02-20,0.0
Morocco,2025-02-21,0.0
Morocco,2025-02-22,0.0
Morocco,2025-02-23,0.0
