Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Greece,2024-10-01,70.32769
Greece,2024-10-02,70.32769
Greece,2024-10-03,70.32769
Greece,2024-10-04,70.32769
Greece,2024-10-05,70.32769
Greece,2024-10-06,70.32769
Greece,2024-10-07,65.74528
Greece,2024-10-08,65.74528
Greece,2024-10-09,65.74528
Greece,2024-10-10,65.74528
Greece,2024-10-11,65.74528
Greece,2024-10-12,65.74528
Greece,2024-10-13,65.74528
Greece,2024-10-14,50.33794
Greece,2024-10-15,50.33794
Greece,2024-10-16,50.33794
Greece,2024-10-17,50.33794
Greece,2024-10-18,50.33794
Greece,2024-10-19,50.33794
Greece,2024-10-20,50.33794
Greece,2024-10-21,43.01157
Greece,2024-10-22,43.01157
Greece,2024-10-23,43.01157
Greece,2024-10-24,43.01157
Greece,2024-10-25,43.01157
Greece,2024-10-26,43.01157
Greece,2024-10-27,43.01157
Greece,2024-10-28,40.459686
Greece,2024-10-29,40.459686
Greece,2024-10-30,40.459686
Greece,2024-10-31,40.459686
Greece,2024-11-01,40.459686
Greece,2024-11-02,40.459686
Greece,2024-11-03,40.459686
Greece,2024-11-04,38.68983
Greece,2024-11-05,38.68983
Greece,2024-11-06,38.68983
Greece,2024-11-07,38.68983
Greece,2024-11-08,38.68983
Greece,2024-11-09,38.68983
Greece,2024-11-10,38.68983
Greece,2024-11-11,39.34838
Greece,2024-11-12,39.34838
Greece,2024-11-13,39.34838
Greece,2024-11-14,39.34838
Greece,2024-11-15,39.34838
Greece,2024-11-16,39.34838
Greece,2024-11-17,39.34838
Greece,2024-11-18,40.24017
Greece,2024-11-19,40.24017
Greece,2024-11-20,40.24017
Greece,2024-11-21,40.24017
Greece,2024-11-22,40.24017
Greece,2024-11-23,40.24017
Greece,2024-11-24,40.24017
Greece,2024-11-25,37.798046
Greece,2024-11-26,37.798046
Greece,2024-11-27,37.798046
Greece,2024-11-28,37.798046
Greece,2024-11-29,37.798046
Greece,2024-11-30,37.798046
Greece,2024-12-01,37.798046
Greece,2024-12-02,39.224903
Greece,2024-12-03,39.224903
Greece,2024-12-04,39.224903
Greece,2024-12-05,39.224903
Greece,2024-12-06,39.224903
Greece,2024-12-07,39.224903
Greece,2024-12-08,39.224903
Greece,2024-12-09,35.849834
Greece,2024-12-10,35.849834
Greece,2024-12-11,35.849834
Greece,2024-12-12,35.849834
Greece,2024-12-13,35.849834
Greece,2024-12-14,35.849834
Greece,2024-12-15,35.849834
Greece,2024-12-16,33.29795
Greece,2024-12-17,33.29795
Greece,2024-12-18,33.29795
Greece,2024-12-19,33.29795
Greece,2024-12-20,33.29795
Greece,2024-12-21,33.29795
Greece,2024-12-22,33.29795
Greece,2024-12-23,30.210997
Greece,2024-12-24,30.210997
Greece,2024-12-25,30.210997
Greece,2024-12-26,30.210997
Greece,2024-12-27,30.210997
Greece,2024-12-28,30.210997
Greece,2024-12-29,30.210997
Greece,2024-12-30,38.772152
Greece,2024-12-31,38.772152
Greece,2025-01-01,38.772152
Greece,2025-01-02,38.772152
Greece,2025-01-03,38.772152
Greece,2025-01-04,38.772152
Greece,2025-01-05,38.772152
Greece,2025-01-06,39.759975
Greece,2025-01-07,39.759975
Greece,2025-01-08,39.759975
Greece,2025-01-09,39.759975
Greece,2025-01-10,39.759975
Greece,2025-01-11,39.759975
Greece,2025-01-12,39.759975
Greece,2025-01-13,23.584333
Greece,2025-01-14,23.584333
Greece,2025-01-15,23.584333
Greece,2025-01-16,23.584333
Greece,2025-01-17,23.584333
Greece,2025-01-18,23.584333
Greece,2025-01-19,23.584333
Greece,2025-01-20,16.2854
Greece,2025-01-21,16.2854
Greece,2025-01-22,16.2854
Greece,2025-01-23,16.2854
Greece,2025-01-24,16.2854
Greece,2025-01-25,16.2854
Greece,2025-01-26,16.2854
Greece,2025-01-27,13.321924
Greece,2025-01-28,13.321924
Greece,2025-01-29,13.321924
Greece,2025-01-30,13.321924
Greece,2025-01-31,13.321924
Greece,2025-02-01,13.321924
Greece,2025-02-02,13.321924
Greece,2025-02-03,9.068787
Greece,2025-02-04,9.068787
Greece,2025-02-05,9.068787
Greece,2025-02-06,9.068787
Greece,2025-02-07,9.068787
Greece,2025-02-08,9.068787
Greece,2025-02-09,9.068787
Greece,2025-02-10,7.9574833
Greece,2025-02-11,7.9574833
Greece,2025-02-12,7.9574833
Greece,2025-02-13,7.9574833
Greece,2025-02-14,7.9574833
Greece,2025-02-15,7.9574833
Greece,2025-02-16,7.9574833
Greece,2025-02-17,6.4345856
Greece,2025-02-18,6.4345856
Greece,2025-02-19,6.4345856
Greece,2025-02-20,6.4345856
Greece,2025-02-21,6.4345856
Greece,2025-02-22,6.4345856
Greece,2025-02-23,6.4345856
