Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Croatia,2024-06-17,7.9344134
Croatia,2024-06-18,7.9344134
Croatia,2024-06-19,7.9344134
Croatia,2024-06-20,7.9344134
Croatia,2024-06-21,7.9344134
Croatia,2024-06-22,7.9344134
Croatia,2024-06-23,7.9344134
Croatia,2024-06-24,9.32385
Croatia,2024-06-25,9.32385
Croatia,2024-06-26,9.32385
Croatia,2024-06-27,9.32385
Croatia,2024-06-28,9.32385
Croatia,2024-06-29,9.32385
Croatia,2024-06-30,9.32385
Croatia,2024-07-01,14.91816
Croatia,2024-07-02,14.91816
Croatia,2024-07-03,14.91816
Croatia,2024-07-04,14.91816
Croatia,2024-07-05,14.91816
Croatia,2024-07-06,14.91816
Croatia,2024-07-07,14.91816
Croatia,2024-07-08,17.40452
Croatia,2024-07-09,17.40452
Croatia,2024-07-10,17.40452
Croatia,2024-07-11,17.40452
Croatia,2024-07-12,17.40452
Croatia,2024-07-13,17.40452
Croatia,2024-07-14,17.40452
Croatia,2024-07-15,24.644217
Croatia,2024-07-16,24.644217
Croatia,2024-07-17,24.644217
Croatia,2024-07-18,24.644217
Croatia,2024-07-19,24.644217
Croatia,2024-07-20,24.644217
Croatia,2024-07-21,24.644217
Croatia,2024-07-22,33.56586
Croatia,2024-07-23,33.56586
Croatia,2024-07-24,33.56586
Croatia,2024-07-25,33.56586
Croatia,2024-07-26,33.56586
Croatia,2024-07-27,33.56586
Croatia,2024-07-28,33.56586
Croatia,2024-07-29,33.931503
Croatia,2024-07-30,33.931503
Croatia,2024-07-31,33.931503
Croatia,2024-08-01,33.931503
Croatia,2024-08-02,33.931503
Croatia,2024-08-03,33.931503
Croatia,2024-08-04,33.931503
Croatia,2024-08-05,34.150887
Croatia,2024-08-06,34.150887
Croatia,2024-08-07,34.150887
Croatia,2024-08-08,34.150887
Croatia,2024-08-09,34.150887
Croatia,2024-08-10,34.150887
Croatia,2024-08-11,34.150887
Croatia,2024-08-12,42.52407
Croatia,2024-08-13,42.52407
Croatia,2024-08-14,42.52407
Croatia,2024-08-15,42.52407
Croatia,2024-08-16,42.52407
Croatia,2024-08-17,42.52407
Croatia,2024-08-18,42.52407
Croatia,2024-08-19,80.69701
Croatia,2024-08-20,80.69701
Croatia,2024-08-21,80.69701
Croatia,2024-08-22,80.69701
Croatia,2024-08-23,80.69701
Croatia,2024-08-24,80.69701
Croatia,2024-08-25,80.69701
Croatia,2024-08-26,93.93322
Croatia,2024-08-27,93.93322
Croatia,2024-08-28,93.93322
Croatia,2024-08-29,93.93322
Croatia,2024-08-30,93.93322
Croatia,2024-08-31,93.93322
Croatia,2024-09-01,93.93322
Croatia,2024-09-02,100.441635
Croatia,2024-09-03,100.441635
Croatia,2024-09-04,100.441635
Croatia,2024-09-05,100.441635
Croatia,2024-09-06,100.441635
Croatia,2024-09-07,100.441635
Croatia,2024-09-08,100.441635
Croatia,2024-09-09,91.22748
Croatia,2024-09-10,91.22748
Croatia,2024-09-11,91.22748
Croatia,2024-09-12,91.22748
Croatia,2024-09-13,91.22748
Croatia,2024-09-14,91.22748
Croatia,2024-09-15,91.22748
Croatia,2024-09-16,108.997635
Croatia,2024-09-17,108.997635
Croatia,2024-09-18,108.997635
Croatia,2024-09-19,108.997635
Croatia,2024-09-20,108.997635
Croatia,2024-09-21,108.997635
Croatia,2024-09-22,108.997635
Croatia,2024-09-23,124.09862
Croatia,2024-09-24,124.09862
Croatia,2024-09-25,124.09862
Croatia,2024-09-26,124.09862
Croatia,2024-09-27,124.09862
Croatia,2024-09-28,124.09862
Croatia,2024-09-29,124.09862
Croatia,2024-09-30,90.56932
Croatia,2024-10-01,90.56932
Croatia,2024-10-02,90.56932
Croatia,2024-10-03,90.56932
Croatia,2024-10-04,90.56932
Croatia,2024-10-05,90.56932
Croatia,2024-10-06,90.56932
Croatia,2024-10-07,80.51419
Croatia,2024-10-08,80.51419
Croatia,2024-10-09,80.51419
Croatia,2024-10-10,80.51419
Croatia,2024-10-11,80.51419
Croatia,2024-10-12,80.51419
Croatia,2024-10-13,80.51419
Croatia,2024-10-14,58.35633
Croatia,2024-10-15,58.35633
Croatia,2024-10-16,58.35633
Croatia,2024-10-17,58.35633
Croatia,2024-10-18,58.35633
Croatia,2024-10-19,58.35633
Croatia,2024-10-20,58.35633
Croatia,2024-10-21,43.03597
Croatia,2024-10-22,43.03597
Croatia,2024-10-23,43.03597
Croatia,2024-10-24,43.03597
Croatia,2024-10-25,43.03597
Croatia,2024-10-26,43.03597
Croatia,2024-10-27,43.03597
Croatia,2024-10-28,28.922218
Croatia,2024-10-29,28.922218
Croatia,2024-10-30,28.922218
Croatia,2024-10-31,28.922218
Croatia,2024-11-01,28.922218
Croatia,2024-11-02,28.922218
Croatia,2024-11-03,28.922218
Croatia,2024-11-04,24.49796
Croatia,2024-11-05,24.49796
Croatia,2024-11-06,24.49796
Croatia,2024-11-07,24.49796
Croatia,2024-11-08,24.49796
Croatia,2024-11-09,24.49796
Croatia,2024-11-10,24.49796
Croatia,2024-11-11,22.633188
Croatia,2024-11-12,22.633188
Croatia,2024-11-13,22.633188
Croatia,2024-11-14,22.633188
Croatia,2024-11-15,22.633188
Croatia,2024-11-16,22.633188
Croatia,2024-11-17,22.633188
Croatia,2024-11-18,19.08647
Croatia,2024-11-19,19.08647
Croatia,2024-11-20,19.08647
Croatia,2024-11-21,19.08647
Croatia,2024-11-22,19.08647
Croatia,2024-11-23,19.08647
Croatia,2024-11-24,19.08647
Croatia,2024-11-25,18.318623
Croatia,2024-11-26,18.318623
Croatia,2024-11-27,18.318623
Croatia,2024-11-28,18.318623
Croatia,2024-11-29,18.318623
Croatia,2024-11-30,18.318623
Croatia,2024-12-01,18.318623
Croatia,2024-12-02,16.271032
Croatia,2024-12-03,16.271032
Croatia,2024-12-04,16.271032
Croatia,2024-12-05,16.271032
Croatia,2024-12-06,16.271032
Croatia,2024-12-07,16.271032
Croatia,2024-12-08,16.271032
Croatia,2024-12-09,17.002316
Croatia,2024-12-10,17.002316
Croatia,2024-12-11,17.002316
Croatia,2024-12-12,17.002316
Croatia,2024-12-13,17.002316
Croatia,2024-12-14,17.002316
Croatia,2024-12-15,17.002316
Croatia,2024-12-16,20.000572
Croatia,2024-12-17,20.000572
Croatia,2024-12-18,20.000572
Croatia,2024-12-19,20.000572
Croatia,2024-12-20,20.000572
Croatia,2024-12-21,20.000572
Croatia,2024-12-22,20.000572
Croatia,2024-12-23,10.932672
Croatia,2024-12-24,10.932672
Croatia,2024-12-25,10.932672
Croatia,2024-12-26,10.932672
Croatia,2024-12-27,10.932672
Croatia,2024-12-28,10.932672
Croatia,2024-12-29,10.932672
Croatia,2024-12-30,14.333135
Croatia,2024-12-31,14.333135
Croatia,2025-01-01,14.333135
Croatia,2025-01-02,14.333135
Croatia,2025-01-03,14.333135
Croatia,2025-01-04,14.333135
Croatia,2025-01-05,14.333135
Croatia,2025-01-06,13.345903
Croatia,2025-01-07,13.345903
Croatia,2025-01-08,13.345903
Croatia,2025-01-09,13.345903
Croatia,2025-01-10,13.345903
Croatia,2025-01-11,13.345903
Croatia,2025-01-12,13.345903
Croatia,2025-01-13,12.212416
Croatia,2025-01-14,12.212416
Croatia,2025-01-15,12.212416
Croatia,2025-01-16,12.212416
Croatia,2025-01-17,12.212416
Croatia,2025-01-18,12.212416
Croatia,2025-01-19,12.212416
Croatia,2025-01-20,14.991288
Croatia,2025-01-21,14.991288
Croatia,2025-01-22,14.991288
Croatia,2025-01-23,14.991288
Croatia,2025-01-24,14.991288
Croatia,2025-01-25,14.991288
Croatia,2025-01-26,14.991288
Croatia,2025-01-27,12.760878
Croatia,2025-01-28,12.760878
Croatia,2025-01-29,12.760878
Croatia,2025-01-30,12.760878
Croatia,2025-01-31,12.760878
Croatia,2025-02-01,12.760878
Croatia,2025-02-02,12.760878
Croatia,2025-02-03,8.994773
Croatia,2025-02-04,8.994773
Croatia,2025-02-05,8.994773
Croatia,2025-02-06,8.994773
Croatia,2025-02-07,8.994773
Croatia,2025-02-08,8.994773
Croatia,2025-02-09,8.994773
Croatia,2025-02-10,9.067902
Croatia,2025-02-11,9.067902
Croatia,2025-02-12,9.067902
Croatia,2025-02-13,9.067902
Croatia,2025-02-14,9.067902
Croatia,2025-02-15,9.067902
Croatia,2025-02-16,9.067902
Croatia,2025-02-17,8.08067
Croatia,2025-02-18,8.08067
Croatia,2025-02-19,8.08067
Croatia,2025-02-20,8.08067
Croatia,2025-02-21,8.08067
Croatia,2025-02-22,8.08067
Croatia,2025-02-23,8.08067
