Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Italy,2024-09-29,31.210033
Italy,2024-09-30,30.105402
Italy,2024-10-01,30.105402
Italy,2024-10-02,30.105402
Italy,2024-10-03,30.105402
Italy,2024-10-04,30.105402
Italy,2024-10-05,30.105402
Italy,2024-10-06,30.105402
Italy,2024-10-07,28.118982
Italy,2024-10-08,28.118982
Italy,2024-10-09,28.118982
Italy,2024-10-10,28.118982
Italy,2024-10-11,28.118982
Italy,2024-10-12,28.118982
Italy,2024-10-13,28.118982
Italy,2024-10-14,23.237997
Italy,2024-10-15,23.237997
Italy,2024-10-16,23.237997
Italy,2024-10-17,23.237997
Italy,2024-10-18,23.237997
Italy,2024-10-19,23.237997
Italy,2024-10-20,23.237997
Italy,2024-10-21,16.006374
Italy,2024-10-22,16.006374
Italy,2024-10-23,16.006374
Italy,2024-10-24,16.006374
Italy,2024-10-25,16.006374
Italy,2024-10-26,16.006374
Italy,2024-10-27,16.006374
Italy,2024-10-28,9.872195
Italy,2024-10-29,9.872195
Italy,2024-10-30,9.872195
Italy,2024-10-31,9.872195
Italy,2024-11-01,9.872195
Italy,2024-11-02,9.872195
Italy,2024-11-03,9.872195
Italy,2024-11-04,7.5287466
Italy,2024-11-05,7.5287466
Italy,2024-11-06,7.5287466
Italy,2024-11-07,7.5287466
Italy,2024-11-08,7.5287466
Italy,2024-11-09,7.5287466
Italy,2024-11-10,7.5287466
Italy,2024-11-11,5.8442435
Italy,2024-11-12,5.8442435
Italy,2024-11-13,5.8442435
Italy,2024-11-14,5.8442435
Italy,2024-11-15,5.8442435
Italy,2024-11-16,5.8442435
Italy,2024-11-17,5.8442435
Italy,2024-11-18,5.4177265
Italy,2024-11-19,5.4177265
Italy,2024-11-20,5.4177265
Italy,2024-11-21,5.4177265
Italy,2024-11-22,5.4177265
Italy,2024-11-23,5.4177265
Italy,2024-11-24,5.4177265
Italy,2024-11-25,5.226033
Italy,2024-11-26,5.226033
Italy,2024-11-27,5.226033
Italy,2024-11-28,5.226033
Italy,2024-11-29,5.226033
Italy,2024-11-30,5.226033
Italy,2024-12-01,5.226033
Italy,2024-12-02,4.739612
Italy,2024-12-03,4.739612
Italy,2024-12-04,4.739612
Italy,2024-12-05,4.739612
Italy,2024-12-06,4.739612
Italy,2024-12-07,4.739612
Italy,2024-12-08,4.739612
Italy,2024-12-09,4.5359383
Italy,2024-12-10,4.5359383
Italy,2024-12-11,4.5359383
Italy,2024-12-12,4.5359383
Italy,2024-12-13,4.5359383
Italy,2024-12-14,4.5359383
Italy,2024-12-15,4.5359383
Italy,2024-12-16,4.41613
Italy,2024-12-17,4.41613
Italy,2024-12-18,4.41613
Italy,2024-12-19,4.41613
Italy,2024-12-20,4.41613
Italy,2024-12-21,4.41613
Italy,2024-12-22,4.41613
Italy,2024-12-23,3.8506353
Italy,2024-12-24,3.8506353
Italy,2024-12-25,3.8506353
Italy,2024-12-26,3.8506353
Italy,2024-12-27,3.8506353
Italy,2024-12-28,3.8506353
Italy,2024-12-29,3.8506353
Italy,2024-12-30,3.9225202
Italy,2024-12-31,3.9225202
Italy,2025-01-01,3.9225202
Italy,2025-01-02,3.9225202
Italy,2025-01-03,3.9225202
Italy,2025-01-04,3.9225202
Italy,2025-01-05,3.9225202
Italy,2025-01-06,3.7499964
Italy,2025-01-07,3.7499964
Italy,2025-01-08,3.7499964
Italy,2025-01-09,3.7499964
Italy,2025-01-10,3.7499964
Italy,2025-01-11,3.7499964
Italy,2025-01-12,3.7499964
Italy,2025-01-13,2.4560678
Italy,2025-01-14,2.4560678
Italy,2025-01-15,2.4560678
Italy,2025-01-16,2.4560678
Italy,2025-01-17,2.4560678
Italy,2025-01-18,2.4560678
Italy,2025-01-19,2.4560678
Italy,2025-01-20,2.0583048
Italy,2025-01-21,2.0583048
Italy,2025-01-22,2.0583048
Italy,2025-01-23,2.0583048
Italy,2025-01-24,2.0583048
Italy,2025-01-25,2.0583048
Italy,2025-01-26,2.0583048
Italy,2025-01-27,0.35942456
Italy,2025-01-28,0.35942456
Italy,2025-01-29,0.35942456
Italy,2025-01-30,0.35942456
Italy,2025-01-31,0.35942456
Italy,2025-02-01,0.35942456
Italy,2025-02-02,0.35942456
Italy,2025-02-03,1.4832253
Italy,2025-02-04,1.4832253
Italy,2025-02-05,1.4832253
Italy,2025-02-06,1.4832253
Italy,2025-02-07,1.4832253
Italy,2025-02-08,1.4832253
Italy,2025-02-09,1.4832253
Italy,2025-02-10,1.3418517
Italy,2025-02-11,1.3418517
Italy,2025-02-12,1.3418517
Italy,2025-02-13,1.3418517
Italy,2025-02-14,1.3418517
Italy,2025-02-15,1.3418517
Italy,2025-02-16,1.3418517
Italy,2025-02-17,0.99440795
Italy,2025-02-18,0.99440795
Italy,2025-02-19,0.99440795
Italy,2025-02-20,0.99440795
Italy,2025-02-21,0.99440795
Italy,2025-02-22,0.99440795
Italy,2025-02-23,0.99440795
