Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Luxembourg,2024-01-09,43.514275
Luxembourg,2024-01-10,43.514275
Luxembourg,2024-01-11,43.514275
Luxembourg,2024-01-12,43.514275
Luxembourg,2024-01-13,43.514275
Luxembourg,2024-01-14,43.514275
Luxembourg,2024-01-15,33.4557
Luxembourg,2024-01-16,33.4557
Luxembourg,2024-01-17,33.4557
Luxembourg,2024-01-18,33.4557
Luxembourg,2024-01-19,33.4557
Luxembourg,2024-01-20,33.4557
Luxembourg,2024-01-21,33.4557
Luxembourg,2024-01-22,34.11169
Luxembourg,2024-01-23,34.11169
Luxembourg,2024-01-24,34.11169
Luxembourg,2024-01-25,34.11169
Luxembourg,2024-01-26,34.11169
Luxembourg,2024-01-27,34.11169
Luxembourg,2024-01-28,34.11169
Luxembourg,2024-01-29,30.613056
Luxembourg,2024-01-30,30.613056
Luxembourg,2024-01-31,30.613056
Luxembourg,2024-02-01,30.613056
Luxembourg,2024-02-02,30.613056
Luxembourg,2024-02-03,30.613056
Luxembourg,2024-02-04,30.613056
Luxembourg,2024-02-05,23.834452
Luxembourg,2024-02-06,23.834452
Luxembourg,2024-02-07,23.834452
Luxembourg,2024-02-08,23.834452
Luxembourg,2024-02-09,23.834452
Luxembourg,2024-02-10,23.834452
Luxembourg,2024-02-11,23.834452
Luxembourg,2024-02-12,12.245223
Luxembourg,2024-02-13,12.245223
Luxembourg,2024-02-14,12.245223
Luxembourg,2024-02-15,12.245223
Luxembourg,2024-02-16,12.245223
Luxembourg,2024-02-17,12.245223
Luxembourg,2024-02-18,12.245223
Luxembourg,2024-02-19,8.965253
Luxembourg,2024-02-20,8.965253
Luxembourg,2024-02-21,8.965253
Luxembourg,2024-02-22,8.965253
Luxembourg,2024-02-23,8.965253
Luxembourg,2024-02-24,8.965253
Luxembourg,2024-02-25,8.965253
Luxembourg,2024-02-26,9.183917
Luxembourg,2024-02-27,9.183917
Luxembourg,2024-02-28,9.183917
Luxembourg,2024-02-29,9.183917
Luxembourg,2024-03-01,9.183917
Luxembourg,2024-03-02,9.183917
Luxembourg,2024-03-03,9.183917
Luxembourg,2024-03-04,6.99727
Luxembourg,2024-03-05,6.99727
Luxembourg,2024-03-06,6.99727
Luxembourg,2024-03-07,6.99727
Luxembourg,2024-03-08,6.99727
Luxembourg,2024-03-09,6.99727
Luxembourg,2024-03-10,6.99727
Luxembourg,2024-03-11,4.5919585
Luxembourg,2024-03-12,4.5919585
Luxembourg,2024-03-13,4.5919585
Luxembourg,2024-03-14,4.5919585
Luxembourg,2024-03-15,4.5919585
Luxembourg,2024-03-16,4.5919585
Luxembourg,2024-03-17,4.5919585
Luxembourg,2024-03-18,4.810623
Luxembourg,2024-03-19,4.810623
Luxembourg,2024-03-20,4.810623
Luxembourg,2024-03-21,4.810623
Luxembourg,2024-03-22,4.810623
Luxembourg,2024-03-23,4.810623
Luxembourg,2024-03-24,4.810623
Luxembourg,2024-03-25,4.373294
Luxembourg,2024-03-26,4.373294
Luxembourg,2024-03-27,4.373294
Luxembourg,2024-03-28,4.373294
Luxembourg,2024-03-29,4.373294
Luxembourg,2024-03-30,4.373294
Luxembourg,2024-03-31,4.373294
Luxembourg,2024-04-01,2.842641
Luxembourg,2024-04-02,2.842641
Luxembourg,2024-04-03,2.842641
Luxembourg,2024-04-04,2.842641
Luxembourg,2024-04-05,2.842641
Luxembourg,2024-04-06,2.842641
Luxembourg,2024-04-07,2.842641
Luxembourg,2024-04-08,4.810623
Luxembourg,2024-04-09,4.810623
Luxembourg,2024-04-10,4.810623
Luxembourg,2024-04-11,4.810623
Luxembourg,2024-04-12,4.810623
Luxembourg,2024-04-13,4.810623
Luxembourg,2024-04-14,4.810623
Luxembourg,2024-04-15,2.842641
Luxembourg,2024-04-16,2.842641
Luxembourg,2024-04-17,2.842641
Luxembourg,2024-04-18,2.842641
Luxembourg,2024-04-19,2.842641
Luxembourg,2024-04-20,2.842641
Luxembourg,2024-04-21,2.842641
Luxembourg,2024-04-22,6.1226115
Luxembourg,2024-04-23,6.1226115
Luxembourg,2024-04-24,6.1226115
Luxembourg,2024-04-25,6.1226115
Luxembourg,2024-04-26,6.1226115
Luxembourg,2024-04-27,6.1226115
Luxembourg,2024-04-28,6.1226115
Luxembourg,2024-04-29,6.7786055
Luxembourg,2024-04-30,6.7786055
Luxembourg,2024-05-01,6.7786055
Luxembourg,2024-05-02,6.7786055
Luxembourg,2024-05-03,6.7786055
Luxembourg,2024-05-04,6.7786055
Luxembourg,2024-05-05,6.7786055
Luxembourg,2024-05-06,2.4053116
Luxembourg,2024-05-07,2.4053116
Luxembourg,2024-05-08,2.4053116
Luxembourg,2024-05-09,2.4053116
Luxembourg,2024-05-10,2.4053116
Luxembourg,2024-05-11,2.4053116
Luxembourg,2024-05-12,2.4053116
Luxembourg,2024-05-13,8.746588
Luxembourg,2024-05-14,8.746588
Luxembourg,2024-05-15,8.746588
Luxembourg,2024-05-16,8.746588
Luxembourg,2024-05-17,8.746588
Luxembourg,2024-05-18,8.746588
Luxembourg,2024-05-19,8.746588
Luxembourg,2024-05-20,9.621246
Luxembourg,2024-05-21,9.621246
Luxembourg,2024-05-22,9.621246
Luxembourg,2024-05-23,9.621246
Luxembourg,2024-05-24,9.621246
Luxembourg,2024-05-25,9.621246
Luxembourg,2024-05-26,9.621246
Luxembourg,2024-05-27,8.527923
Luxembourg,2024-05-28,8.527923
Luxembourg,2024-05-29,8.527923
Luxembourg,2024-05-30,8.527923
Luxembourg,2024-05-31,8.527923
Luxembourg,2024-06-01,8.527923
Luxembourg,2024-06-02,8.527923
Luxembourg,2024-06-03,15.525193
Luxembourg,2024-06-04,15.525193
Luxembourg,2024-06-05,15.525193
Luxembourg,2024-06-06,15.525193
Luxembourg,2024-06-07,15.525193
Luxembourg,2024-06-08,15.525193
Luxembourg,2024-06-09,15.525193
Luxembourg,2024-06-10,31.925045
Luxembourg,2024-06-11,31.925045
Luxembourg,2024-06-12,31.925045
Luxembourg,2024-06-13,31.925045
Luxembourg,2024-06-14,31.925045
Luxembourg,2024-06-15,31.925045
Luxembourg,2024-06-16,31.925045
Luxembourg,2024-06-17,40.671635
Luxembourg,2024-06-18,40.671635
Luxembourg,2024-06-19,40.671635
Luxembourg,2024-06-20,40.671635
Luxembourg,2024-06-21,40.671635
Luxembourg,2024-06-22,40.671635
Luxembourg,2024-06-23,40.671635
Luxembourg,2024-06-24,62.756767
Luxembourg,2024-06-25,62.756767
Luxembourg,2024-06-26,62.756767
Luxembourg,2024-06-27,62.756767
Luxembourg,2024-06-28,62.756767
Luxembourg,2024-06-29,62.756767
Luxembourg,2024-06-30,62.756767
Luxembourg,2024-07-01,60.13279
Luxembourg,2024-07-02,60.13279
Luxembourg,2024-07-03,60.13279
Luxembourg,2024-07-04,60.13279
Luxembourg,2024-07-05,60.13279
Luxembourg,2024-07-06,60.13279
Luxembourg,2024-07-07,60.13279
Luxembourg,2024-07-08,76.96997
Luxembourg,2024-07-09,76.96997
Luxembourg,2024-07-10,76.96997
Luxembourg,2024-07-11,76.96997
Luxembourg,2024-07-12,76.96997
Luxembourg,2024-07-13,76.96997
Luxembourg,2024-07-14,76.96997
Luxembourg,2024-07-15,68.00472
Luxembourg,2024-07-16,68.00472
Luxembourg,2024-07-17,68.00472
Luxembourg,2024-07-18,68.00472
Luxembourg,2024-07-19,68.00472
Luxembourg,2024-07-20,68.00472
Luxembourg,2024-07-21,68.00472
Luxembourg,2024-07-22,48.543564
Luxembourg,2024-07-23,48.543564
Luxembourg,2024-07-24,48.543564
Luxembourg,2024-07-25,48.543564
Luxembourg,2024-07-26,48.543564
Luxembourg,2024-07-27,48.543564
Luxembourg,2024-07-28,48.543564
Luxembourg,2024-07-29,41.54629
Luxembourg,2024-07-30,41.54629
Luxembourg,2024-07-31,41.54629
Luxembourg,2024-08-01,41.54629
Luxembourg,2024-08-02,41.54629
Luxembourg,2024-08-03,41.54629
Luxembourg,2024-08-04,41.54629
Luxembourg,2024-08-05,38.922314
Luxembourg,2024-08-06,38.922314
Luxembourg,2024-08-07,38.922314
Luxembourg,2024-08-08,38.922314
Luxembourg,2024-08-09,38.922314
Luxembourg,2024-08-10,38.922314
Luxembourg,2024-08-11,38.922314
Luxembourg,2024-08-12,24.490446
Luxembourg,2024-08-13,24.490446
Luxembourg,2024-08-14,24.490446
Luxembourg,2024-08-15,24.490446
Luxembourg,2024-08-16,24.490446
Luxembourg,2024-08-17,24.490446
Luxembourg,2024-08-18,24.490446
Luxembourg,2024-08-19,28.207745
Luxembourg,2024-08-20,28.207745
Luxembourg,2024-08-21,28.207745
Luxembourg,2024-08-22,28.207745
Luxembourg,2024-08-23,28.207745
Luxembourg,2024-08-24,28.207745
Luxembourg,2024-08-25,28.207745
Luxembourg,2024-08-26,28.645075
Luxembourg,2024-08-27,28.645075
Luxembourg,2024-08-28,28.645075
Luxembourg,2024-08-29,28.645075
Luxembourg,2024-08-30,28.645075
Luxembourg,2024-08-31,28.645075
Luxembourg,2024-09-01,28.645075
Luxembourg,2024-09-02,33.237034
Luxembourg,2024-09-03,33.237034
Luxembourg,2024-09-04,33.237034
Luxembourg,2024-09-05,33.237034
Luxembourg,2024-09-06,33.237034
Luxembourg,2024-09-07,33.237034
Luxembourg,2024-09-08,33.237034
Luxembourg,2024-09-09,38.922314
Luxembourg,2024-09-10,38.922314
Luxembourg,2024-09-11,38.922314
Luxembourg,2024-09-12,38.922314
Luxembourg,2024-09-13,38.922314
Luxembourg,2024-09-14,38.922314
Luxembourg,2024-09-15,38.922314
Luxembourg,2024-09-16,57.29015
Luxembourg,2024-09-17,57.29015
Luxembourg,2024-09-18,57.29015
Luxembourg,2024-09-19,57.29015
Luxembourg,2024-09-20,57.29015
Luxembourg,2024-09-21,57.29015
Luxembourg,2024-09-22,57.29015
Luxembourg,2024-09-23,54.228844
Luxembourg,2024-09-24,54.228844
Luxembourg,2024-09-25,54.228844
Luxembourg,2024-09-26,54.228844
Luxembourg,2024-09-27,54.228844
Luxembourg,2024-09-28,54.228844
Luxembourg,2024-09-29,54.228844
Luxembourg,2024-09-30,61.663445
Luxembourg,2024-10-01,61.663445
Luxembourg,2024-10-02,61.663445
Luxembourg,2024-10-03,61.663445
Luxembourg,2024-10-04,61.663445
Luxembourg,2024-10-05,61.663445
Luxembourg,2024-10-06,61.663445
Luxembourg,2024-10-07,69.31671
Luxembourg,2024-10-08,69.31671
Luxembourg,2024-10-09,69.31671
Luxembourg,2024-10-10,69.31671
Luxembourg,2024-10-11,69.31671
Luxembourg,2024-10-12,69.31671
Luxembourg,2024-10-13,69.31671
Luxembourg,2024-10-14,57.071484
Luxembourg,2024-10-15,57.071484
Luxembourg,2024-10-16,57.071484
Luxembourg,2024-10-17,57.071484
Luxembourg,2024-10-18,57.071484
Luxembourg,2024-10-19,57.071484
Luxembourg,2024-10-20,57.071484
Luxembourg,2024-10-21,47.668903
Luxembourg,2024-10-22,47.668903
Luxembourg,2024-10-23,47.668903
Luxembourg,2024-10-24,47.668903
Luxembourg,2024-10-25,47.668903
Luxembourg,2024-10-26,47.668903
Luxembourg,2024-10-27,47.668903
Luxembourg,2024-10-28,22.741129
Luxembourg,2024-10-29,22.741129
Luxembourg,2024-10-30,22.741129
Luxembourg,2024-10-31,22.741129
Luxembourg,2024-11-01,22.741129
Luxembourg,2024-11-02,22.741129
Luxembourg,2024-11-03,22.741129
Luxembourg,2024-11-04,22.741129
Luxembourg,2024-11-05,22.741129
Luxembourg,2024-11-06,22.741129
Luxembourg,2024-11-07,22.741129
Luxembourg,2024-11-08,22.741129
Luxembourg,2024-11-09,22.741129
Luxembourg,2024-11-10,22.741129
Luxembourg,2024-11-11,25.365105
Luxembourg,2024-11-12,25.365105
Luxembourg,2024-11-13,25.365105
Luxembourg,2024-11-14,25.365105
Luxembourg,2024-11-15,25.365105
Luxembourg,2024-11-16,25.365105
Luxembourg,2024-11-17,25.365105
Luxembourg,2024-11-18,15.743858
Luxembourg,2024-11-19,15.743858
Luxembourg,2024-11-20,15.743858
Luxembourg,2024-11-21,15.743858
Luxembourg,2024-11-22,15.743858
Luxembourg,2024-11-23,15.743858
Luxembourg,2024-11-24,15.743858
Luxembourg,2024-11-25,18.367834
Luxembourg,2024-11-26,18.367834
Luxembourg,2024-11-27,18.367834
Luxembourg,2024-11-28,18.367834
Luxembourg,2024-11-29,18.367834
Luxembourg,2024-11-30,18.367834
Luxembourg,2024-12-01,18.367834
Luxembourg,2024-12-02,16.618517
Luxembourg,2024-12-03,16.618517
Luxembourg,2024-12-04,16.618517
Luxembourg,2024-12-05,16.618517
Luxembourg,2024-12-06,16.618517
Luxembourg,2024-12-07,16.618517
Luxembourg,2024-12-08,16.618517
Luxembourg,2024-12-09,21.42914
Luxembourg,2024-12-10,21.42914
Luxembourg,2024-12-11,21.42914
Luxembourg,2024-12-12,21.42914
Luxembourg,2024-12-13,21.42914
Luxembourg,2024-12-14,21.42914
Luxembourg,2024-12-15,21.42914
Luxembourg,2024-12-16,24.053116
Luxembourg,2024-12-17,24.053116
Luxembourg,2024-12-18,24.053116
Luxembourg,2024-12-19,24.053116
Luxembourg,2024-12-20,24.053116
Luxembourg,2024-12-21,24.053116
Luxembourg,2024-12-22,24.053116
Luxembourg,2024-12-23,12.026558
Luxembourg,2024-12-24,12.026558
Luxembourg,2024-12-25,12.026558
Luxembourg,2024-12-26,12.026558
Luxembourg,2024-12-27,12.026558
Luxembourg,2024-12-28,12.026558
Luxembourg,2024-12-29,12.026558
Luxembourg,2024-12-30,14.213205
Luxembourg,2024-12-31,14.213205
Luxembourg,2025-01-01,14.213205
Luxembourg,2025-01-02,14.213205
Luxembourg,2025-01-03,14.213205
Luxembourg,2025-01-04,14.213205
Luxembourg,2025-01-05,14.213205
Luxembourg,2025-01-06,20.554482
Luxembourg,2025-01-07,20.554482
Luxembourg,2025-01-08,20.554482
Luxembourg,2025-01-09,20.554482
Luxembourg,2025-01-10,20.554482
Luxembourg,2025-01-11,20.554482
Luxembourg,2025-01-12,20.554482
Luxembourg,2025-01-13,15.743858
Luxembourg,2025-01-14,15.743858
Luxembourg,2025-01-15,15.743858
Luxembourg,2025-01-16,15.743858
Luxembourg,2025-01-17,15.743858
Luxembourg,2025-01-18,15.743858
Luxembourg,2025-01-19,15.743858
Luxembourg,2025-01-20,16.837181
Luxembourg,2025-01-21,16.837181
Luxembourg,2025-01-22,16.837181
Luxembourg,2025-01-23,16.837181
Luxembourg,2025-01-24,16.837181
Luxembourg,2025-01-25,16.837181
Luxembourg,2025-01-26,16.837181
Luxembourg,2025-01-27,16.618517
Luxembourg,2025-01-28,16.618517
Luxembourg,2025-01-29,16.618517
Luxembourg,2025-01-30,16.618517
Luxembourg,2025-01-31,16.618517
Luxembourg,2025-02-01,16.618517
Luxembourg,2025-02-02,16.618517
Luxembourg,2025-02-03,12.682552
Luxembourg,2025-02-04,12.682552
Luxembourg,2025-02-05,12.682552
Luxembourg,2025-02-06,12.682552
Luxembourg,2025-02-07,12.682552
Luxembourg,2025-02-08,12.682552
Luxembourg,2025-02-09,12.682552
Luxembourg,2025-02-10,12.026558
Luxembourg,2025-02-11,12.026558
Luxembourg,2025-02-12,12.026558
Luxembourg,2025-02-13,12.026558
Luxembourg,2025-02-14,12.026558
Luxembourg,2025-02-15,12.026558
Luxembourg,2025-02-16,12.026558
Luxembourg,2025-02-17,9.183917
Luxembourg,2025-02-18,9.183917
Luxembourg,2025-02-19,9.183917
Luxembourg,2025-02-20,9.183917
Luxembourg,2025-02-21,9.183917
Luxembourg,2025-02-22,9.183917
Luxembourg,2025-02-23,9.183917
